# k P0 P2
# reduced chi2 = 1.2088
8.0556e-03      4.0652e+04      1.1992e+04     
1.2839e-02      3.9213e+04      1.4542e+04     
1.7758e-02      3.7496e+04      1.5113e+04     
2.2686e-02      3.4488e+04      1.4320e+04     
2.7645e-02      3.0738e+04      1.2852e+04     
3.2626e-02      2.6927e+04      1.1195e+04     
3.7615e-02      2.3532e+04      9.6753e+03     
4.2612e-02      2.0774e+04      8.4364e+03     
4.7588e-02      1.8669e+04      7.4910e+03     
5.2576e-02      1.7087e+04      6.7741e+03     
5.7577e-02      1.5856e+04      6.1988e+03     
6.2571e-02      1.4803e+04      5.6830e+03     
6.7564e-02      1.3785e+04      5.1652e+03     
7.2555e-02      1.2723e+04      4.6190e+03     
7.7552e-02      1.1600e+04      4.0488e+03     
8.2550e-02      1.0456e+04      3.4821e+03     
8.7547e-02      9.3562e+03      2.9528e+03     
9.2546e-02      8.3634e+03      2.4877e+03     
9.7541e-02      7.5219e+03      2.1006e+03     
1.0254e-01      6.8444e+03      1.7899e+03     
1.0754e-01      6.3184e+03      1.5434e+03     
1.1254e-01      5.9116e+03      1.3434e+03     
1.1754e-01      5.5823e+03      1.1716e+03     
1.2253e-01      5.2887e+03      1.0134e+03     
1.2753e-01      4.9964e+03      8.5930e+02     
1.3253e-01      4.6856e+03      7.0650e+02     
1.3753e-01      4.3522e+03      5.5729e+02     
1.4253e-01      4.0058e+03      4.1645e+02     
1.4753e-01      3.6637e+03      2.8902e+02     
1.5253e-01      3.3440e+03      1.7799e+02     
1.5753e-01      3.0607e+03      8.3820e+01     
1.6253e-01      2.8210e+03      4.7315e+00     
1.6753e-01      2.6245e+03      -6.2372e+01    
1.7252e-01      2.4650e+03      -1.2082e+02    
1.7752e-01      2.3321e+03      -1.7343e+02    
1.8252e-01      2.2147e+03      -2.2187e+02    
1.8752e-01      2.1028e+03      -2.6655e+02    
1.9252e-01      1.9887e+03      -3.0711e+02    
1.9752e-01      1.8692e+03      -3.4270e+02    
2.0252e-01      1.7449e+03      -3.7258e+02    
2.0752e-01      1.6197e+03      -3.9670e+02    
2.1252e-01      1.4986e+03      -4.1565e+02    
2.1752e-01      1.3860e+03      -4.3048e+02    
2.2252e-01      1.2850e+03      -4.4250e+02    
2.2752e-01      1.1965e+03      -4.5284e+02    
2.3252e-01      1.1204e+03      -4.6243e+02    
2.3752e-01      1.0546e+03      -4.7160e+02    
2.4252e-01      9.9650e+02      -4.8034e+02    
2.4752e-01      9.4304e+02      -4.8818e+02    
2.5252e-01      8.9150e+02      -4.9438e+02    
2.5752e-01      8.4037e+02      -4.9845e+02    
2.6251e-01      7.8883e+02      -5.0000e+02    
2.6752e-01      7.3703e+02      -4.9901e+02    
2.7251e-01      6.8599e+02      -4.9588e+02    
2.7752e-01      6.3675e+02      -4.9118e+02    
2.8252e-01      5.9044e+02      -4.8558e+02    
2.8751e-01      5.4801e+02      -4.7985e+02    
2.9251e-01      5.0973e+02      -4.7446e+02    
2.9751e-01      4.7528e+02      -4.6953e+02    
