# k P0 P2
# reduced chi2 = 1.1341
8.0556e-03      2.7361e+04      1.0328e+04     
1.2839e-02      3.3932e+04      1.4046e+04     
1.7758e-02      3.5593e+04      1.5124e+04     
2.2686e-02      3.4186e+04      1.4545e+04     
2.7645e-02      3.1210e+04      1.3128e+04     
3.2626e-02      2.7752e+04      1.1461e+04     
3.7615e-02      2.4501e+04      9.9084e+03     
4.2612e-02      2.1794e+04      8.6333e+03     
4.7588e-02      1.9703e+04      7.6565e+03     
5.2576e-02      1.8123e+04      6.9134e+03     
5.7577e-02      1.6886e+04      6.3148e+03     
6.2571e-02      1.5817e+04      5.7756e+03     
6.7564e-02      1.4768e+04      5.2330e+03     
7.2555e-02      1.3656e+04      4.6607e+03     
7.7552e-02      1.2467e+04      4.0643e+03     
8.2550e-02      1.1247e+04      3.4732e+03     
8.7547e-02      1.0069e+04      2.9227e+03     
9.2546e-02      9.0028e+03      2.4398e+03     
9.7541e-02      8.0984e+03      2.0384e+03     
1.0254e-01      7.3705e+03      1.7156e+03     
1.0754e-01      6.8059e+03      1.4587e+03     
1.1254e-01      6.3699e+03      1.2489e+03     
1.1754e-01      6.0172e+03      1.0678e+03     
1.2253e-01      5.7024e+03      9.0074e+02     
1.2753e-01      5.3881e+03      7.3865e+02     
1.3253e-01      5.0526e+03      5.7934e+02     
1.3753e-01      4.6920e+03      4.2554e+02     
1.4253e-01      4.3165e+03      2.8218e+02     
1.4753e-01      3.9454e+03      1.5403e+02     
1.5253e-01      3.5984e+03      4.3488e+01     
1.5753e-01      3.2910e+03      -4.9659e+01    
1.6253e-01      3.0310e+03      -1.2783e+02    
1.6753e-01      2.8181e+03      -1.9454e+02    
1.7252e-01      2.6453e+03      -2.5321e+02    
1.7752e-01      2.5015e+03      -3.0652e+02    
1.8252e-01      2.3744e+03      -3.5577e+02    
1.8752e-01      2.2533e+03      -4.0093e+02    
1.9252e-01      2.1296e+03      -4.4119e+02    
1.9752e-01      2.0001e+03      -4.7549e+02    
2.0252e-01      1.8651e+03      -5.0305e+02    
2.0752e-01      1.7293e+03      -5.2406e+02    
2.1252e-01      1.5978e+03      -5.3944e+02    
2.1752e-01      1.4756e+03      -5.5061e+02    
2.2252e-01      1.3660e+03      -5.5917e+02    
2.2752e-01      1.2701e+03      -5.6648e+02    
2.3252e-01      1.1876e+03      -5.7351e+02    
2.3752e-01      1.1162e+03      -5.8057e+02    
2.4252e-01      1.0533e+03      -5.8749e+02    
2.4752e-01      9.9541e+02      -5.9360e+02    
2.5252e-01      9.3960e+02      -5.9797e+02    
2.5752e-01      8.8421e+02      -5.9997e+02    
2.6251e-01      8.2837e+02      -5.9912e+02    
2.6752e-01      7.7224e+02      -5.9543e+02    
2.7251e-01      7.1693e+02      -5.8939e+02    
2.7752e-01      6.6357e+02      -5.8169e+02    
2.8252e-01      6.1338e+02      -5.7315e+02    
2.8751e-01      5.6742e+02      -5.6466e+02    
2.9251e-01      5.2596e+02      -5.5675e+02    
2.9751e-01      4.8866e+02      -5.4954e+02    
