# k P0 P2
# reduced chi2 = 0.9826
8.0556e-03      5.2802e+04      1.2075e+04     
1.2839e-02      4.3274e+04      1.4402e+04     
1.7758e-02      3.8869e+04      1.4954e+04     
2.2686e-02      3.4712e+04      1.4180e+04     
2.7645e-02      3.0429e+04      1.2807e+04     
3.2626e-02      2.6388e+04      1.1235e+04     
3.7615e-02      2.2905e+04      9.7899e+03     
4.2612e-02      2.0125e+04      8.6195e+03     
4.7588e-02      1.8024e+04      7.7358e+03     
5.2576e-02      1.6457e+04      7.0768e+03     
5.7577e-02      1.5247e+04      6.5587e+03     
6.2571e-02      1.4223e+04      6.0993e+03     
6.7564e-02      1.3242e+04      5.6336e+03     
7.2555e-02      1.2224e+04      5.1313e+03     
7.7552e-02      1.1150e+04      4.5935e+03     
8.2550e-02      1.0058e+04      4.0469e+03     
8.7547e-02      9.0069e+03      3.5274e+03     
9.2546e-02      8.0580e+03      3.0656e+03     
9.7541e-02      7.2539e+03      2.6801e+03     
1.0254e-01      6.6077e+03      2.3731e+03     
1.0754e-01      6.1079e+03      2.1345e+03     
1.1254e-01      5.7236e+03      1.9465e+03     
1.1754e-01      5.4145e+03      1.7891e+03     
1.2253e-01      5.1396e+03      1.6442e+03     
1.2753e-01      4.8649e+03      1.4990e+03     
1.3253e-01      4.5704e+03      1.3478e+03     
1.3753e-01      4.2519e+03      1.1917e+03     
1.4253e-01      3.9182e+03      1.0363e+03     
1.4753e-01      3.5869e+03      8.8900e+02     
1.5253e-01      3.2760e+03      7.5596e+02     
1.5753e-01      2.9999e+03      6.4070e+02     
1.6253e-01      2.7666e+03      5.4369e+02     
1.6753e-01      2.5759e+03      4.6287e+02     
1.7252e-01      2.4218e+03      3.9460e+02     
1.7752e-01      2.2941e+03      3.3482e+02     
1.8252e-01      2.1814e+03      2.8006e+02     
1.8752e-01      2.0737e+03      2.2802e+02     
1.9252e-01      1.9628e+03      1.7748e+02     
1.9752e-01      1.8455e+03      1.2859e+02     
2.0252e-01      1.7222e+03      8.2184e+01     
2.0752e-01      1.5971e+03      3.9360e+01     
2.1252e-01      1.4753e+03      8.3969e-01     
2.1752e-01      1.3616e+03      -3.3113e+01    
2.2252e-01      1.2595e+03      -6.2787e+01    
2.2752e-01      1.1701e+03      -8.8826e+01    
2.3252e-01      1.0932e+03      -1.1198e+02    
2.3752e-01      1.0269e+03      -1.3297e+02    
2.4252e-01      9.6835e+02      -1.5230e+02    
2.4752e-01      9.1443e+02      -1.7023e+02    
2.5252e-01      8.6220e+02      -1.8671e+02    
2.5752e-01      8.1002e+02      -2.0161e+02    
2.6251e-01      7.5702e+02      -2.1473e+02    
2.6752e-01      7.0338e+02      -2.2595e+02    
2.7251e-01      6.5019e+02      -2.3531e+02    
2.7752e-01      5.9864e+02      -2.4303e+02    
2.8252e-01      5.4999e+02      -2.4938e+02    
2.8751e-01      5.0532e+02      -2.5480e+02    
2.9251e-01      4.6499e+02      -2.5962e+02    
2.9751e-01      4.2866e+02      -2.6401e+02    
