# k P0 P2
# reduced chi2 = 1.0911
8.0186e-03      3.0812e+04      1.0427e+04     
1.2844e-02      3.4846e+04      1.3776e+04     
1.7751e-02      3.5382e+04      1.4725e+04     
2.2691e-02      3.3514e+04      1.4176e+04     
2.7661e-02      3.0386e+04      1.2857e+04     
3.2632e-02      2.6935e+04      1.1322e+04     
3.7609e-02      2.3746e+04      9.8999e+03     
4.2590e-02      2.1110e+04      8.7456e+03     
4.7584e-02      1.9071e+04      7.8716e+03     
5.2589e-02      1.7538e+04      7.2265e+03     
5.7577e-02      1.6353e+04      6.7250e+03     
6.2568e-02      1.5333e+04      6.2764e+03     
6.7564e-02      1.4336e+04      5.8146e+03     
7.2559e-02      1.3281e+04      5.3084e+03     
7.7553e-02      1.2152e+04      4.7610e+03     
8.2549e-02      1.0991e+04      4.2007e+03     
8.7547e-02      9.8663e+03      3.6660e+03     
9.2542e-02      8.8470e+03      3.1908e+03     
9.7542e-02      7.9796e+03      2.7940e+03     
1.0254e-01      7.2828e+03      2.4794e+03     
1.0754e-01      6.7448e+03      2.2366e+03     
1.1254e-01      6.3325e+03      2.0467e+03     
1.1754e-01      6.0014e+03      1.8884e+03     
1.2254e-01      5.7062e+03      1.7419e+03     
1.2753e-01      5.4102e+03      1.5937e+03     
1.3253e-01      5.0909e+03      1.4376e+03     
1.3753e-01      4.7432e+03      1.2746e+03     
1.4253e-01      4.3773e+03      1.1113e+03     
1.4753e-01      4.0124e+03      9.5593e+02     
1.5253e-01      3.6694e+03      8.1557e+02     
1.5753e-01      3.3644e+03      6.9419e+02     
1.6253e-01      3.1063e+03      5.9237e+02     
1.6753e-01      2.8954e+03      5.0787e+02     
1.7253e-01      2.7250e+03      4.3665e+02     
1.7752e-01      2.5840e+03      3.7440e+02     
1.8252e-01      2.4597e+03      3.1728e+02     
1.8752e-01      2.3405e+03      2.6260e+02     
1.9252e-01      2.2175e+03      2.0899e+02     
1.9752e-01      2.0868e+03      1.5661e+02     
2.0252e-01      1.9491e+03      1.0638e+02     
2.0752e-01      1.8088e+03      5.9704e+01     
2.1252e-01      1.6720e+03      1.7496e+01     
2.1752e-01      1.5442e+03      -1.9837e+01    
2.2252e-01      1.4290e+03      -5.2563e+01    
2.2752e-01      1.3283e+03      -8.1258e+01    
2.3252e-01      1.2415e+03      -1.0679e+02    
2.3752e-01      1.1667e+03      -1.2991e+02    
2.4252e-01      1.1006e+03      -1.5122e+02    
2.4752e-01      1.0396e+03      -1.7110e+02    
2.5252e-01      9.8058e+02      -1.8955e+02    
2.5752e-01      9.2145e+02      -2.0639e+02    
2.6251e-01      8.6126e+02      -2.2147e+02    
2.6751e-01      8.0024e+02      -2.3456e+02    
2.7251e-01      7.3957e+02      -2.4569e+02    
2.7752e-01      6.8069e+02      -2.5504e+02    
2.8252e-01      6.2504e+02      -2.6288e+02    
2.8752e-01      5.7387e+02      -2.6960e+02    
2.9251e-01      5.2761e+02      -2.7563e+02    
2.9751e-01      4.8590e+02      -2.8117e+02    
