# k P0 P2
# reduced chi2 = 0.9485
8.0186e-03      1.9092e+04      3.2593e+03     
1.2844e-02      2.4818e+04      1.1458e+04     
1.7751e-02      2.8181e+04      1.3164e+04     
2.2691e-02      2.8149e+04      1.3075e+04     
2.7661e-02      2.6318e+04      1.2026e+04     
3.2632e-02      2.3788e+04      1.0658e+04     
3.7609e-02      2.1260e+04      9.3464e+03     
4.2590e-02      1.9099e+04      8.2626e+03     
4.7584e-02      1.7401e+04      7.4332e+03     
5.2589e-02      1.6114e+04      6.8134e+03     
5.7577e-02      1.5113e+04      6.3256e+03     
6.2568e-02      1.4238e+04      5.8856e+03     
6.7564e-02      1.3365e+04      5.4322e+03     
7.2559e-02      1.2422e+04      4.9371e+03     
7.7553e-02      1.1401e+04      4.4048e+03     
8.2549e-02      1.0341e+04      3.8627e+03     
8.7547e-02      9.3095e+03      3.3476e+03     
9.2542e-02      8.3721e+03      2.8908e+03     
9.7542e-02      7.5735e+03      2.5092e+03     
1.0254e-01      6.9317e+03      2.2053e+03     
1.0754e-01      6.4363e+03      1.9685e+03     
1.1254e-01      6.0564e+03      1.7809e+03     
1.1754e-01      5.7511e+03      1.6227e+03     
1.2254e-01      5.4782e+03      1.4762e+03     
1.2753e-01      5.2039e+03      1.3296e+03     
1.3253e-01      4.9076e+03      1.1778e+03     
1.3753e-01      4.5847e+03      1.0223e+03     
1.4253e-01      4.2451e+03      8.6915e+02     
1.4753e-01      3.9066e+03      7.2536e+02     
1.5253e-01      3.5886e+03      5.9673e+02     
1.5753e-01      3.3060e+03      4.8601e+02     
1.6253e-01      3.0669e+03      3.9301e+02     
1.6753e-01      2.8714e+03      3.1523e+02     
1.7253e-01      2.7132e+03      2.4891e+02     
1.7752e-01      2.5822e+03      1.9034e+02     
1.8252e-01      2.4665e+03      1.3646e+02     
1.8752e-01      2.3556e+03      8.5368e+01     
1.9252e-01      2.2414e+03      3.6318e+01     
1.9752e-01      2.1205e+03      -1.0289e+01    
2.0252e-01      1.9933e+03      -5.3578e+01    
2.0752e-01      1.8641e+03      -9.2590e+01    
2.1252e-01      1.7384e+03      -1.2692e+02    
2.1752e-01      1.6210e+03      -1.5665e+02    
2.2252e-01      1.5153e+03      -1.8242e+02    
2.2752e-01      1.4229e+03      -2.0499e+02    
2.3252e-01      1.3433e+03      -2.2524e+02    
2.3752e-01      1.2745e+03      -2.4378e+02    
2.4252e-01      1.2138e+03      -2.6096e+02    
2.4752e-01      1.1578e+03      -2.7690e+02    
2.5252e-01      1.1036e+03      -2.9133e+02    
2.5752e-01      1.0495e+03      -3.0395e+02    
2.6251e-01      9.9460e+02      -3.1454e+02    
2.6751e-01      9.3906e+02      -3.2293e+02    
2.7251e-01      8.8398e+02      -3.2927e+02    
2.7752e-01      8.3062e+02      -3.3390e+02    
2.8252e-01      7.8025e+02      -3.3722e+02    
2.8752e-01      7.3397e+02      -3.3974e+02    
2.9251e-01      6.9215e+02      -3.4191e+02    
2.9751e-01      6.5446e+02      -3.4392e+02    
