# k P0 P2
# reduced chi2 = 0.8137
8.0556e-03      3.3071e+04      1.1380e+04     
1.2839e-02      3.5930e+04      1.4332e+04     
1.7758e-02      3.5883e+04      1.5074e+04     
2.2686e-02      3.3673e+04      1.4363e+04     
2.7645e-02      3.0340e+04      1.2914e+04     
3.2626e-02      2.6750e+04      1.1260e+04     
3.7615e-02      2.3472e+04      9.7343e+03     
4.2612e-02      2.0780e+04      8.4876e+03     
4.7588e-02      1.8713e+04      7.5355e+03     
5.2576e-02      1.7155e+04      6.8133e+03     
5.7577e-02      1.5940e+04      6.2334e+03     
6.2571e-02      1.4896e+04      5.7127e+03     
6.7564e-02      1.3879e+04      5.1891e+03     
7.2555e-02      1.2811e+04      4.6365e+03     
7.7552e-02      1.1675e+04      4.0594e+03     
8.2550e-02      1.0514e+04      3.4860e+03     
8.7547e-02      9.3948e+03      2.9507e+03     
9.2546e-02      8.3836e+03      2.4803e+03     
9.7541e-02      7.5261e+03      2.0890e+03     
1.0254e-01      6.8358e+03      1.7746e+03     
1.0754e-01      6.3003e+03      1.5251e+03     
1.1254e-01      5.8864e+03      1.3222e+03     
1.1754e-01      5.5516e+03      1.1478e+03     
1.2253e-01      5.2529e+03      9.8700e+02     
1.2753e-01      4.9551e+03      8.3050e+02     
1.3253e-01      4.6377e+03      6.7565e+02     
1.3753e-01      4.2969e+03      5.2484e+02     
1.4253e-01      3.9423e+03      3.8296e+02     
1.4753e-01      3.5919e+03      2.5498e+02     
1.5253e-01      3.2644e+03      1.4376e+02     
1.5753e-01      2.9741e+03      4.9596e+01     
1.6253e-01      2.7286e+03      -2.9485e+01    
1.6753e-01      2.5274e+03      -9.6697e+01    
1.7252e-01      2.3642e+03      -1.5541e+02    
1.7752e-01      2.2283e+03      -2.0841e+02    
1.8252e-01      2.1081e+03      -2.5726e+02    
1.8752e-01      1.9937e+03      -3.0227e+02    
1.9252e-01      1.8768e+03      -3.4292e+02    
1.9752e-01      1.7544e+03      -3.7833e+02    
2.0252e-01      1.6270e+03      -4.0774e+02    
2.0752e-01      1.4986e+03      -4.3115e+02    
2.1252e-01      1.3744e+03      -4.4926e+02    
2.1752e-01      1.2589e+03      -4.6322e+02    
2.2252e-01      1.1553e+03      -4.7441e+02    
2.2752e-01      1.0646e+03      -4.8402e+02    
2.3252e-01      9.8660e+02      -4.9301e+02    
2.3752e-01      9.1915e+02      -5.0170e+02    
2.4252e-01      8.5959e+02      -5.1003e+02    
2.4752e-01      8.0481e+02      -5.1748e+02    
2.5252e-01      7.5200e+02      -5.2327e+02    
2.5752e-01      6.9958e+02      -5.2684e+02    
2.6251e-01      6.4674e+02      -5.2780e+02    
2.6752e-01      5.9362e+02      -5.2613e+02    
2.7251e-01      5.4127e+02      -5.2225e+02    
2.7752e-01      4.9075e+02      -5.1676e+02    
2.8252e-01      4.4324e+02      -5.1039e+02    
2.8751e-01      3.9972e+02      -5.0393e+02    
2.9251e-01      3.6046e+02      -4.9788e+02    
2.9751e-01      3.2513e+02      -4.9236e+02    
