# k P0 P2
# reduced chi2 = 1.1731
8.0186e-03      1.9590e+04      3.6327e+02     
1.2844e-02      2.4502e+04      1.1203e+04     
1.7751e-02      2.8437e+04      1.3247e+04     
2.2691e-02      2.8690e+04      1.3324e+04     
2.7661e-02      2.6972e+04      1.2338e+04     
3.2632e-02      2.4450e+04      1.0987e+04     
3.7609e-02      2.1882e+04      9.6806e+03     
4.2590e-02      1.9674e+04      8.5992e+03     
4.7584e-02      1.7936e+04      7.7770e+03     
5.2589e-02      1.6622e+04      7.1693e+03     
5.7577e-02      1.5600e+04      6.6967e+03     
6.2568e-02      1.4707e+04      6.2721e+03     
6.7564e-02      1.3810e+04      5.8303e+03     
7.2559e-02      1.2835e+04      5.3401e+03     
7.7553e-02      1.1772e+04      4.8048e+03     
8.2549e-02      1.0664e+04      4.2532e+03     
8.7547e-02      9.5808e+03      3.7245e+03     
9.2542e-02      8.5957e+03      3.2535e+03     
9.7542e-02      7.7562e+03      2.8599e+03     
1.0254e-01      7.0826e+03      2.5483e+03     
1.0754e-01      6.5643e+03      2.3087e+03     
1.1254e-01      6.1691e+03      2.1222e+03     
1.1754e-01      5.8530e+03      1.9673e+03     
1.2254e-01      5.5709e+03      1.8240e+03     
1.2753e-01      5.2861e+03      1.6782e+03     
1.3253e-01      4.9761e+03      1.5232e+03     
1.3753e-01      4.6357e+03      1.3602e+03     
1.4253e-01      4.2756e+03      1.1957e+03     
1.4753e-01      3.9152e+03      1.0382e+03     
1.5253e-01      3.5757e+03      8.9550e+02     
1.5753e-01      3.2738e+03      7.7183e+02     
1.6253e-01      3.0186e+03      6.6812e+02     
1.6753e-01      2.8106e+03      5.8229e+02     
1.7253e-01      2.6430e+03      5.1025e+02     
1.7752e-01      2.5048e+03      4.4751e+02     
1.8252e-01      2.3830e+03      3.8996e+02     
1.8752e-01      2.2660e+03      3.3468e+02     
1.9252e-01      2.1448e+03      2.8007e+02     
1.9752e-01      2.0154e+03      2.2616e+02     
2.0252e-01      1.8783e+03      1.7393e+02     
2.0752e-01      1.7383e+03      1.2490e+02     
2.1252e-01      1.6016e+03      8.0201e+01     
2.1752e-01      1.4736e+03      4.0413e+01     
2.2252e-01      1.3584e+03      5.4103e+00     
2.2752e-01      1.2576e+03      -2.5301e+01    
2.3252e-01      1.1710e+03      -5.2568e+01    
2.3752e-01      1.0963e+03      -7.7205e+01    
2.4252e-01      1.0305e+03      -9.9873e+01    
2.4752e-01      9.6979e+02      -1.2106e+02    
2.5252e-01      9.1086e+02      -1.4088e+02    
2.5752e-01      8.5172e+02      -1.5919e+02    
2.6251e-01      7.9135e+02      -1.7587e+02    
2.6751e-01      7.3000e+02      -1.9068e+02    
2.7251e-01      6.6889e+02      -2.0359e+02    
2.7752e-01      6.0948e+02      -2.1472e+02    
2.8252e-01      5.5331e+02      -2.2429e+02    
2.8752e-01      5.0164e+02      -2.3264e+02    
2.9251e-01      4.5494e+02      -2.4017e+02    
2.9751e-01      4.1286e+02      -2.4709e+02    
