# k P0 P2
# reduced chi2 = 0.9366
8.0556e-03      3.9756e+04      1.1977e+04     
1.2839e-02      3.9254e+04      1.4606e+04     
1.7758e-02      3.7865e+04      1.5203e+04     
2.2686e-02      3.4979e+04      1.4411e+04     
2.7645e-02      3.1262e+04      1.2930e+04     
3.2626e-02      2.7444e+04      1.1258e+04     
3.7615e-02      2.4025e+04      9.7220e+03     
4.2612e-02      2.1243e+04      8.4697e+03     
4.7588e-02      1.9116e+04      7.5135e+03     
5.2576e-02      1.7516e+04      6.7873e+03     
5.7577e-02      1.6270e+04      6.2037e+03     
6.2571e-02      1.5203e+04      5.6800e+03     
6.7564e-02      1.4171e+04      5.1545e+03     
7.2555e-02      1.3092e+04      4.6010e+03     
7.7552e-02      1.1951e+04      4.0243e+03     
8.2550e-02      1.0788e+04      3.4522e+03     
8.7547e-02      9.6699e+03      2.9188e+03     
9.2546e-02      8.6604e+03      2.4504e+03     
9.7541e-02      7.8046e+03      2.0609e+03     
1.0254e-01      7.1156e+03      1.7480e+03     
1.0754e-01      6.5806e+03      1.4995e+03     
1.1254e-01      6.1667e+03      1.2974e+03     
1.1754e-01      5.8315e+03      1.1235e+03     
1.2253e-01      5.5326e+03      9.6329e+02     
1.2753e-01      5.2352e+03      8.0762e+02     
1.3253e-01      4.9189e+03      6.5387e+02     
1.3753e-01      4.5799e+03      5.0444e+02     
1.4253e-01      4.2277e+03      3.6410e+02     
1.4753e-01      3.8799e+03      2.3771e+02     
1.5253e-01      3.5551e+03      1.2801e+02     
1.5753e-01      3.2672e+03      3.5200e+01     
1.6253e-01      3.0236e+03      -4.2704e+01    
1.6753e-01      2.8240e+03      -1.0891e+02    
1.7252e-01      2.6619e+03      -1.6675e+02    
1.7752e-01      2.5268e+03      -2.1895e+02    
1.8252e-01      2.4074e+03      -2.6703e+02    
1.8752e-01      2.2937e+03      -3.1128e+02    
1.9252e-01      2.1778e+03      -3.5115e+02    
1.9752e-01      2.0565e+03      -3.8576e+02    
2.0252e-01      1.9303e+03      -4.1436e+02    
2.0752e-01      1.8034e+03      -4.3699e+02    
2.1252e-01      1.6806e+03      -4.5435e+02    
2.1752e-01      1.5664e+03      -4.6761e+02    
2.2252e-01      1.4640e+03      -4.7817e+02    
2.2752e-01      1.3743e+03      -4.8721e+02    
2.3252e-01      1.2972e+03      -4.9568e+02    
2.3752e-01      1.2305e+03      -5.0389e+02    
2.4252e-01      1.1716e+03      -5.1177e+02    
2.4752e-01      1.1174e+03      -5.1879e+02    
2.5252e-01      1.0652e+03      -5.2416e+02    
2.5752e-01      1.0134e+03      -5.2735e+02    
2.6251e-01      9.6118e+02      -5.2794e+02    
2.6752e-01      9.0875e+02      -5.2592e+02    
2.7251e-01      8.5709e+02      -5.2173e+02    
2.7752e-01      8.0728e+02      -5.1596e+02    
2.8252e-01      7.6044e+02      -5.0934e+02    
2.8751e-01      7.1753e+02      -5.0265e+02    
2.9251e-01      6.7881e+02      -4.9638e+02    
2.9751e-01      6.4397e+02      -4.9065e+02    
