# k P0 P2
# reduced chi2 = 1.1690
8.0186e-03      2.4386e+04      8.2791e+03     
1.2844e-02      3.1704e+04      1.3394e+04     
1.7751e-02      3.4348e+04      1.4700e+04     
2.2691e-02      3.3530e+04      1.4312e+04     
2.7661e-02      3.0907e+04      1.3034e+04     
3.2632e-02      2.7666e+04      1.1488e+04     
3.7609e-02      2.4544e+04      1.0037e+04     
4.2590e-02      2.1915e+04      8.8503e+03     
4.7584e-02      1.9864e+04      7.9467e+03     
5.2589e-02      1.8314e+04      7.2741e+03     
5.7577e-02      1.7111e+04      6.7459e+03     
6.2568e-02      1.6066e+04      6.2702e+03     
6.7564e-02      1.5033e+04      5.7804e+03     
7.2559e-02      1.3929e+04      5.2464e+03     
7.7553e-02      1.2741e+04      4.6731e+03     
8.2549e-02      1.1512e+04      4.0902e+03     
8.7547e-02      1.0319e+04      3.5371e+03     
9.2542e-02      9.2366e+03      3.0472e+03     
9.7542e-02      8.3150e+03      2.6386e+03     
1.0254e-01      7.5743e+03      2.3135e+03     
1.0754e-01      7.0021e+03      2.0604e+03     
1.1254e-01      6.5631e+03      1.8599e+03     
1.1754e-01      6.2101e+03      1.6905e+03     
1.2254e-01      5.8948e+03      1.5335e+03     
1.2753e-01      5.5785e+03      1.3761e+03     
1.3253e-01      5.2373e+03      1.2132e+03     
1.3753e-01      4.8661e+03      1.0466e+03     
1.4253e-01      4.4760e+03      8.8266e+02     
1.4753e-01      4.0874e+03      7.2906e+02     
1.5253e-01      3.7223e+03      5.9191e+02     
1.5753e-01      3.3978e+03      4.7403e+02     
1.6253e-01      3.1232e+03      3.7506e+02     
1.6753e-01      2.8986e+03      2.9223e+02     
1.7253e-01      2.7169e+03      2.2145e+02     
1.7752e-01      2.5663e+03      1.5877e+02     
1.8252e-01      2.4335e+03      1.0097e+02     
1.8752e-01      2.3061e+03      4.6118e+01     
1.9252e-01      2.1750e+03      -6.4748e+00    
1.9752e-01      2.0361e+03      -5.6293e+01    
2.0252e-01      1.8901e+03      -1.0236e+02    
2.0752e-01      1.7417e+03      -1.4365e+02    
2.1252e-01      1.5973e+03      -1.7979e+02    
2.1752e-01      1.4623e+03      -2.1097e+02    
2.2252e-01      1.3410e+03      -2.3793e+02    
2.2752e-01      1.2347e+03      -2.6156e+02    
2.3252e-01      1.1432e+03      -2.8283e+02    
2.3752e-01      1.0642e+03      -3.0239e+02    
2.4252e-01      9.9437e+02      -3.2061e+02    
2.4752e-01      9.3002e+02      -3.3752e+02    
2.5252e-01      8.6775e+02      -3.5281e+02    
2.5752e-01      8.0553e+02      -3.6608e+02    
2.6251e-01      7.4236e+02      -3.7708e+02    
2.6751e-01      6.7846e+02      -3.8561e+02    
2.7251e-01      6.1507e+02      -3.9186e+02    
2.7752e-01      5.5362e+02      -3.9621e+02    
2.8252e-01      4.9561e+02      -3.9914e+02    
2.8752e-01      4.4231e+02      -4.0125e+02    
2.9251e-01      3.9414e+02      -4.0304e+02    
2.9751e-01      3.5072e+02      -4.0473e+02    
