# k P0 P2
# reduced chi2 = 1.2477
8.0556e-03      4.5866e+04      1.2304e+04     
1.2839e-02      4.1684e+04      1.4800e+04     
1.7758e-02      3.8985e+04      1.5391e+04     
2.2686e-02      3.5490e+04      1.4627e+04     
2.7645e-02      3.1449e+04      1.3206e+04     
3.2626e-02      2.7453e+04      1.1590e+04     
3.7615e-02      2.3936e+04      1.0106e+04     
4.2612e-02      2.1099e+04      8.9048e+03     
4.7588e-02      1.8946e+04      8.0007e+03     
5.2576e-02      1.7336e+04      7.3301e+03     
5.7577e-02      1.6092e+04      6.8053e+03     
6.2571e-02      1.5034e+04      6.3399e+03     
6.7564e-02      1.4014e+04      5.8664e+03     
7.2555e-02      1.2947e+04      5.3528e+03     
7.7552e-02      1.1816e+04      4.8001e+03     
8.2550e-02      1.0659e+04      4.2364e+03     
8.7547e-02      9.5428e+03      3.6993e+03     
9.2546e-02      8.5339e+03      3.2212e+03     
9.7541e-02      7.6785e+03      2.8222e+03     
1.0254e-01      6.9915e+03      2.5049e+03     
1.0754e-01      6.4610e+03      2.2590e+03     
1.1254e-01      6.0540e+03      2.0662e+03     
1.1754e-01      5.7274e+03      1.9051e+03     
1.2253e-01      5.4369e+03      1.7568e+03     
1.2753e-01      5.1458e+03      1.6075e+03     
1.3253e-01      4.8325e+03      1.4509e+03     
1.3753e-01      4.4923e+03      1.2883e+03     
1.4253e-01      4.1351e+03      1.1256e+03     
1.4753e-01      3.7796e+03      9.7080e+02     
1.5253e-01      3.4458e+03      8.3070e+02     
1.5753e-01      3.1492e+03      7.0921e+02     
1.6253e-01      2.8987e+03      6.0702e+02     
1.6753e-01      2.6942e+03      5.2201e+02     
1.7252e-01      2.5292e+03      4.5037e+02     
1.7752e-01      2.3927e+03      3.8771e+02     
1.8252e-01      2.2725e+03      3.3028e+02     
1.8752e-01      2.1573e+03      2.7552e+02     
1.9252e-01      2.0385e+03      2.2205e+02     
1.9752e-01      1.9124e+03      1.6995e+02     
2.0252e-01      1.7794e+03      1.2014e+02     
2.0752e-01      1.6443e+03      7.3850e+01     
2.1252e-01      1.5126e+03      3.1965e+01     
2.1752e-01      1.3895e+03      -5.1271e+00    
2.2252e-01      1.2790e+03      -3.7638e+01    
2.2752e-01      1.1822e+03      -6.6189e+01    
2.3252e-01      1.0991e+03      -9.1568e+01    
2.3752e-01      1.0274e+03      -1.1455e+02    
2.4252e-01      9.6422e+02      -1.3572e+02    
2.4752e-01      9.0598e+02      -1.5541e+02    
2.5252e-01      8.4951e+02      -1.7363e+02    
2.5752e-01      7.9300e+02      -1.9026e+02    
2.6251e-01      7.3549e+02      -2.0510e+02    
2.6752e-01      6.7717e+02      -2.1799e+02    
2.7251e-01      6.1926e+02      -2.2897e+02    
2.7752e-01      5.6306e+02      -2.3820e+02    
2.8252e-01      5.0999e+02      -2.4597e+02    
2.8751e-01      4.6126e+02      -2.5268e+02    
2.9251e-01      4.1726e+02      -2.5870e+02    
2.9751e-01      3.7762e+02      -2.6420e+02    
