# k P0 P2
# reduced chi2 = 1.0403
8.0186e-03      2.6353e+04      9.7516e+03     
1.2844e-02      3.2794e+04      1.3673e+04     
1.7751e-02      3.4605e+04      1.4813e+04     
2.2691e-02      3.3365e+04      1.4366e+04     
2.7661e-02      3.0536e+04      1.3090e+04     
3.2632e-02      2.7209e+04      1.1570e+04     
3.7609e-02      2.4061e+04      1.0151e+04     
4.2590e-02      2.1434e+04      8.9991e+03     
4.7584e-02      1.9394e+04      8.1303e+03     
5.2589e-02      1.7859e+04      7.4943e+03     
5.7577e-02      1.6673e+04      7.0044e+03     
6.2568e-02      1.5648e+04      6.5671e+03     
6.7564e-02      1.4640e+04      6.1136e+03     
7.2559e-02      1.3563e+04      5.6104e+03     
7.7553e-02      1.2404e+04      5.0603e+03     
8.2549e-02      1.1205e+04      4.4923e+03     
8.7547e-02      1.0040e+04      3.9469e+03     
9.2542e-02      8.9818e+03      3.4607e+03     
9.7542e-02      8.0814e+03      3.0548e+03     
1.0254e-01      7.3589e+03      2.7345e+03     
1.0754e-01      6.8027e+03      2.4896e+03     
1.1254e-01      6.3782e+03      2.3008e+03     
1.1754e-01      6.0387e+03      2.1452e+03     
1.2254e-01      5.7362e+03      2.0015e+03     
1.2753e-01      5.4318e+03      1.8544e+03     
1.3253e-01      5.1013e+03      1.6963e+03     
1.3753e-01      4.7392e+03      1.5282e+03     
1.4253e-01      4.3565e+03      1.3569e+03     
1.4753e-01      3.9735e+03      1.1918e+03     
1.5253e-01      3.6129e+03      1.0414e+03     
1.5753e-01      3.2920e+03      9.1087e+02     
1.6253e-01      3.0208e+03      8.0162e+02     
1.6753e-01      2.7997e+03      7.1170e+02     
1.7253e-01      2.6217e+03      6.3685e+02     
1.7752e-01      2.4750e+03      5.7214e+02     
1.8252e-01      2.3458e+03      5.1295e+02     
1.8752e-01      2.2218e+03      4.5580e+02     
1.9252e-01      2.0931e+03      3.9865e+02     
1.9752e-01      1.9556e+03      3.4136e+02     
2.0252e-01      1.8099e+03      2.8493e+02     
2.0752e-01      1.6609e+03      2.3116e+02     
2.1252e-01      1.5153e+03      1.8153e+02     
2.1752e-01      1.3788e+03      1.3699e+02     
2.2252e-01      1.2560e+03      9.7649e+01     
2.2752e-01      1.1485e+03      6.3163e+01     
2.3252e-01      1.0562e+03      3.2701e+01     
2.3752e-01      9.7662e+02      5.3432e+00     
2.4252e-01      9.0650e+02      -1.9731e+01    
2.4752e-01      8.4182e+02      -4.3222e+01    
2.5252e-01      7.7899e+02      -6.5419e+01    
2.5752e-01      7.1586e+02      -8.6301e+01    
2.6251e-01      6.5133e+02      -1.0579e+02    
2.6751e-01      5.8564e+02      -1.2360e+02    
2.7251e-01      5.2012e+02      -1.3961e+02    
2.7752e-01      4.5636e+02      -1.5384e+02    
2.8252e-01      3.9601e+02      -1.6640e+02    
2.8752e-01      3.4048e+02      -1.7753e+02    
2.9251e-01      2.9029e+02      -1.8761e+02    
2.9751e-01      2.4505e+02      -1.9686e+02    
