# k P0 P2
# reduced chi2 = 1.1514
8.0556e-03      4.3724e+04      1.2194e+04     
1.2839e-02      4.0538e+04      1.4718e+04     
1.7758e-02      3.8207e+04      1.5330e+04     
2.2686e-02      3.4914e+04      1.4592e+04     
2.7645e-02      3.1011e+04      1.3193e+04     
3.2626e-02      2.7114e+04      1.1599e+04     
3.7615e-02      2.3671e+04      1.0134e+04     
4.2612e-02      2.0889e+04      8.9495e+03     
4.7588e-02      1.8776e+04      8.0609e+03     
5.2576e-02      1.7198e+04      7.4057e+03     
5.7577e-02      1.5979e+04      6.8965e+03     
6.2571e-02      1.4942e+04      6.4462e+03     
6.7564e-02      1.3941e+04      5.9866e+03     
7.2555e-02      1.2892e+04      5.4846e+03     
7.7552e-02      1.1777e+04      4.9405e+03     
8.2550e-02      1.0634e+04      4.3822e+03     
8.7547e-02      9.5300e+03      3.8477e+03     
9.2546e-02      8.5314e+03      3.3708e+03     
9.7541e-02      7.6848e+03      2.9727e+03     
1.0254e-01      7.0052e+03      2.6569e+03     
1.0754e-01      6.4814e+03      2.4140e+03     
1.1254e-01      6.0805e+03      2.2253e+03     
1.1754e-01      5.7595e+03      2.0692e+03     
1.2253e-01      5.4743e+03      1.9256e+03     
1.2753e-01      5.1880e+03      1.7799e+03     
1.3253e-01      4.8787e+03      1.6250e+03     
1.3753e-01      4.5417e+03      1.4617e+03     
1.4253e-01      4.1868e+03      1.2962e+03     
1.4753e-01      3.8329e+03      1.1373e+03     
1.5253e-01      3.5002e+03      9.9232e+02     
1.5753e-01      3.2046e+03      8.6625e+02     
1.6253e-01      2.9549e+03      7.6034e+02     
1.6753e-01      2.7514e+03      6.7278e+02     
1.7252e-01      2.5877e+03      5.9966e+02     
1.7752e-01      2.4525e+03      5.3628e+02     
1.8252e-01      2.3335e+03      4.7836e+02     
1.8752e-01      2.2195e+03      4.2278e+02     
1.9252e-01      2.1015e+03      3.6768e+02     
1.9752e-01      1.9757e+03      3.1290e+02     
2.0252e-01      1.8426e+03      2.5937e+02     
2.0752e-01      1.7069e+03      2.0860e+02     
2.1252e-01      1.5745e+03      1.6188e+02     
2.1752e-01      1.4506e+03      1.1998e+02     
2.2252e-01      1.3393e+03      8.3037e+01     
2.2752e-01      1.2419e+03      5.0592e+01     
2.3252e-01      1.1583e+03      2.1925e+01     
2.3752e-01      1.0863e+03      -3.8363e+00    
2.4252e-01      1.0229e+03      -2.7458e+01    
2.4752e-01      9.6442e+02      -4.9492e+01    
2.5252e-01      9.0765e+02      -7.0186e+01    
2.5752e-01      8.5070e+02      -8.9540e+01    
2.6251e-01      7.9256e+02      -1.0742e+02    
2.6752e-01      7.3345e+02      -1.2364e+02    
2.7251e-01      6.7462e+02      -1.3813e+02    
2.7752e-01      6.1744e+02      -1.5091e+02    
2.8252e-01      5.6338e+02      -1.6214e+02    
2.8751e-01      5.1371e+02      -1.7210e+02    
2.9251e-01      4.6886e+02      -1.8109e+02    
2.9751e-01      4.2847e+02      -1.8932e+02    
