# k P0 P2
# reduced chi2 = 0.8596
8.0186e-03      4.4127e+04      8.7537e+03     
1.2844e-02      4.1267e+04      1.4054e+04     
1.7751e-02      3.9327e+04      1.4978e+04     
2.2691e-02      3.6139e+04      1.4378e+04     
2.7661e-02      3.2244e+04      1.3009e+04     
3.2632e-02      2.8315e+04      1.1433e+04     
3.7609e-02      2.4814e+04      9.9821e+03     
4.2590e-02      2.1969e+04      8.8081e+03     
4.7584e-02      1.9785e+04      7.9209e+03     
5.2589e-02      1.8148e+04      7.2659e+03     
5.7577e-02      1.6887e+04      6.7567e+03     
6.2568e-02      1.5809e+04      6.3018e+03     
6.7564e-02      1.4766e+04      5.8350e+03     
7.2559e-02      1.3675e+04      5.3246e+03     
7.7553e-02      1.2518e+04      4.7740e+03     
8.2549e-02      1.1334e+04      4.2111e+03     
8.7547e-02      1.0191e+04      3.6744e+03     
9.2542e-02      9.1572e+03      3.1977e+03     
9.7542e-02      8.2780e+03      2.7998e+03     
1.0254e-01      7.5715e+03      2.4843e+03     
1.0754e-01      7.0254e+03      2.2409e+03     
1.1254e-01      6.6061e+03      2.0505e+03     
1.1754e-01      6.2690e+03      1.8917e+03     
1.2254e-01      5.9687e+03      1.7450e+03     
1.2753e-01      5.6684e+03      1.5966e+03     
1.3253e-01      5.3455e+03      1.4404e+03     
1.3753e-01      4.9949e+03      1.2773e+03     
1.4253e-01      4.6266e+03      1.1140e+03     
1.4753e-01      4.2598e+03      9.5850e+02     
1.5253e-01      3.9152e+03      8.1806e+02     
1.5753e-01      3.6088e+03      6.9660e+02     
1.6253e-01      3.3495e+03      5.9473e+02     
1.6753e-01      3.1374e+03      5.1022e+02     
1.7253e-01      2.9659e+03      4.3903e+02     
1.7752e-01      2.8239e+03      3.7685e+02     
1.8252e-01      2.6986e+03      3.1981e+02     
1.8752e-01      2.5785e+03      2.6523e+02     
1.9252e-01      2.4548e+03      2.1169e+02     
1.9752e-01      2.3236e+03      1.5935e+02     
2.0252e-01      2.1854e+03      1.0913e+02     
2.0752e-01      2.0448e+03      6.2429e+01     
2.1252e-01      1.9078e+03      2.0183e+01     
2.1752e-01      1.7797e+03      -1.7192e+01    
2.2252e-01      1.6644e+03      -4.9954e+01    
2.2752e-01      1.5634e+03      -7.8671e+01    
2.3252e-01      1.4765e+03      -1.0420e+02    
2.3752e-01      1.4014e+03      -1.2732e+02    
2.4252e-01      1.3351e+03      -1.4861e+02    
2.4752e-01      1.2740e+03      -1.6846e+02    
2.5252e-01      1.2147e+03      -1.8688e+02    
2.5752e-01      1.1555e+03      -2.0372e+02    
2.6251e-01      1.0952e+03      -2.1881e+02    
2.6751e-01      1.0341e+03      -2.3192e+02    
2.7251e-01      9.7338e+02      -2.4309e+02    
2.7752e-01      9.1447e+02      -2.5248e+02    
2.8252e-01      8.5881e+02      -2.6038e+02    
2.8752e-01      8.0761e+02      -2.6715e+02    
2.9251e-01      7.6131e+02      -2.7322e+02    
2.9751e-01      7.1957e+02      -2.7879e+02    
