# k P0 P2
# reduced chi2 = 0.8685
8.0556e-03      3.2034e+04      1.1200e+04     
1.2839e-02      3.4680e+04      1.4103e+04     
1.7758e-02      3.4602e+04      1.4856e+04     
2.2686e-02      3.2469e+04      1.4192e+04     
2.7645e-02      2.9266e+04      1.2805e+04     
3.2626e-02      2.5819e+04      1.1214e+04     
3.7615e-02      2.2674e+04      9.7446e+03     
4.2612e-02      2.0093e+04      8.5467e+03     
4.7588e-02      1.8114e+04      7.6377e+03     
5.2576e-02      1.6627e+04      6.9558e+03     
5.7577e-02      1.5470e+04      6.4151e+03     
6.2571e-02      1.4477e+04      5.9321e+03     
6.7564e-02      1.3510e+04      5.4431e+03     
7.2555e-02      1.2491e+04      4.9194e+03     
7.7552e-02      1.1404e+04      4.3641e+03     
8.2550e-02      1.0290e+04      3.8046e+03     
8.7547e-02      9.2141e+03      3.2765e+03     
9.2546e-02      8.2406e+03      2.8091e+03     
9.7541e-02      7.4149e+03      2.4192e+03     
1.0254e-01      6.7510e+03      2.1073e+03     
1.0754e-01      6.2372e+03      1.8623e+03     
1.1254e-01      5.8417e+03      1.6662e+03     
1.1754e-01      5.5230e+03      1.4997e+03     
1.2253e-01      5.2389e+03      1.3462e+03     
1.2753e-01      4.9547e+03      1.1942e+03     
1.3253e-01      4.6499e+03      1.0396e+03     
1.3753e-01      4.3205e+03      8.8419e+02     
1.4253e-01      3.9760e+03      7.3326e+02     
1.4753e-01      3.6343e+03      5.9326e+02     
1.5253e-01      3.3140e+03      4.6885e+02     
1.5753e-01      3.0299e+03      3.6204e+02     
1.6253e-01      2.7897e+03      2.7213e+02     
1.6753e-01      2.5932e+03      1.9643e+02     
1.7252e-01      2.4342e+03      1.3141e+02     
1.7752e-01      2.3022e+03      7.3572e+01     
1.8252e-01      2.1857e+03      2.0354e+01     
1.8752e-01      2.0743e+03      -2.9563e+01    
1.9252e-01      1.9601e+03      -7.6539e+01    
1.9752e-01      1.8396e+03      -1.2005e+02    
2.0252e-01      1.7134e+03      -1.5926e+02    
2.0752e-01      1.5858e+03      -1.9361e+02    
2.1252e-01      1.4619e+03      -2.2306e+02    
2.1752e-01      1.3464e+03      -2.4806e+02    
2.2252e-01      1.2427e+03      -2.6944e+02    
2.2752e-01      1.1520e+03      -2.8814e+02    
2.3252e-01      1.0740e+03      -3.0502e+02    
2.3752e-01      1.0066e+03      -3.2061e+02    
2.4252e-01      9.4712e+02      -3.3516e+02    
2.4752e-01      8.9237e+02      -3.4852e+02    
2.5252e-01      8.3944e+02      -3.6028e+02    
2.5752e-01      7.8671e+02      -3.7008e+02    
2.6251e-01      7.3333e+02      -3.7761e+02    
2.6752e-01      6.7946e+02      -3.8279e+02    
2.7251e-01      6.2620e+02      -3.8588e+02    
2.7752e-01      5.7468e+02      -3.8727e+02    
2.8252e-01      5.2614e+02      -3.8750e+02    
2.8751e-01      4.8162e+02      -3.8718e+02    
2.9251e-01      4.4145e+02      -3.8675e+02    
2.9751e-01      4.0527e+02      -3.8636e+02    
