# k P0 P2
# reduced chi2 = 0.9440
8.0186e-03      4.0596e+04      7.1487e+03     
1.2844e-02      3.5827e+04      1.2870e+04     
1.7751e-02      3.3525e+04      1.3769e+04     
2.2691e-02      3.0535e+04      1.3266e+04     
2.7661e-02      2.7117e+04      1.2051e+04     
3.2632e-02      2.3747e+04      1.0638e+04     
3.7609e-02      2.0774e+04      9.3349e+03     
4.2590e-02      1.8371e+04      8.2808e+03     
4.7584e-02      1.6532e+04      7.4886e+03     
5.2589e-02      1.5159e+04      6.9100e+03     
5.7577e-02      1.4104e+04      6.4667e+03     
6.2568e-02      1.3206e+04      6.0747e+03     
6.7564e-02      1.2340e+04      5.6711e+03     
7.2559e-02      1.1434e+04      5.2245e+03     
7.7553e-02      1.0473e+04      4.7356e+03     
8.2549e-02      9.4889e+03      4.2293e+03     
8.7547e-02      8.5379e+03      3.7416e+03     
9.2542e-02      7.6774e+03      3.3056e+03     
9.7542e-02      6.9458e+03      2.9411e+03     
1.0254e-01      6.3587e+03      2.6539e+03     
1.0754e-01      5.9062e+03      2.4355e+03     
1.1254e-01      5.5604e+03      2.2690e+03     
1.1754e-01      5.2838e+03      2.1334e+03     
1.2254e-01      5.0378e+03      2.0091e+03     
1.2753e-01      4.7912e+03      1.8813e+03     
1.3253e-01      4.5247e+03      1.7423e+03     
1.3753e-01      4.2334e+03      1.5922e+03     
1.4253e-01      3.9261e+03      1.4371e+03     
1.4753e-01      3.6189e+03      1.2859e+03     
1.5253e-01      3.3296e+03      1.1470e+03     
1.5753e-01      3.0722e+03      1.0258e+03     
1.6253e-01      2.8546e+03      9.2458e+02     
1.6753e-01      2.6772e+03      8.4189e+02     
1.7253e-01      2.5344e+03      7.7402e+02     
1.7752e-01      2.4167e+03      7.1625e+02     
1.8252e-01      2.3132e+03      6.6387e+02     
1.8752e-01      2.2139e+03      6.1309e+02     
1.9252e-01      2.1108e+03      5.6144e+02     
1.9752e-01      2.0007e+03      5.0842e+02     
2.0252e-01      1.8838e+03      4.5482e+02     
2.0752e-01      1.7643e+03      4.0254e+02     
2.1252e-01      1.6474e+03      3.5336e+02     
2.1752e-01      1.5379e+03      3.0863e+02     
2.2252e-01      1.4392e+03      2.6891e+02     
2.2752e-01      1.3529e+03      2.3417e+02     
2.3252e-01      1.2787e+03      2.0380e+02     
2.3752e-01      1.2149e+03      1.7687e+02     
2.4252e-01      1.1586e+03      1.5244e+02     
2.4752e-01      1.1067e+03      1.2958e+02     
2.5252e-01      1.0562e+03      1.0771e+02     
2.5752e-01      1.0055e+03      8.6608e+01     
2.6251e-01      9.5354e+02      6.6240e+01     
2.6751e-01      9.0060e+02      4.6856e+01     
2.7251e-01      8.4775e+02      2.8709e+01     
2.7752e-01      7.9627e+02      1.1972e+01     
2.8252e-01      7.4752e+02      -3.2437e+00    
2.8752e-01      7.0263e+02      -1.6954e+01    
2.9251e-01      6.6204e+02      -2.9373e+01    
2.9751e-01      6.2546e+02      -4.0701e+01    
