# k P0 P2
# reduced chi2 = 0.8636
8.0186e-03      2.5901e+04      9.6971e+03     
1.2844e-02      3.0216e+04      1.2913e+04     
1.7751e-02      3.1047e+04      1.3885e+04     
2.2691e-02      2.9583e+04      1.3431e+04     
2.7661e-02      2.6920e+04      1.2237e+04     
3.2632e-02      2.3924e+04      1.0826e+04     
3.7609e-02      2.1136e+04      9.5126e+03     
4.2590e-02      1.8826e+04      8.4466e+03     
4.7584e-02      1.7038e+04      7.6433e+03     
5.2589e-02      1.5696e+04      7.0566e+03     
5.7577e-02      1.4661e+04      6.6069e+03     
6.2568e-02      1.3770e+04      6.2075e+03     
6.7564e-02      1.2897e+04      5.7941e+03     
7.2559e-02      1.1968e+04      5.3347e+03     
7.7553e-02      1.0972e+04      4.8308e+03     
8.2549e-02      9.9424e+03      4.3084e+03     
8.7547e-02      8.9428e+03      3.8053e+03     
9.2542e-02      8.0360e+03      3.3556e+03     
9.7542e-02      7.2643e+03      2.9796e+03     
1.0254e-01      6.6452e+03      2.6833e+03     
1.0754e-01      6.1688e+03      2.4577e+03     
1.1254e-01      5.8055e+03      2.2852e+03     
1.1754e-01      5.5153e+03      2.1444e+03     
1.2254e-01      5.2569e+03      2.0149e+03     
1.2753e-01      4.9969e+03      1.8817e+03     
1.3253e-01      4.7146e+03      1.7373e+03     
1.3753e-01      4.4050e+03      1.5818e+03     
1.4253e-01      4.0775e+03      1.4218e+03     
1.4753e-01      3.7497e+03      1.2662e+03     
1.5253e-01      3.4408e+03      1.1236e+03     
1.5753e-01      3.1660e+03      9.9946e+02     
1.6253e-01      2.9338e+03      8.9563e+02     
1.6753e-01      2.7445e+03      8.1065e+02     
1.7253e-01      2.5924e+03      7.4059e+02     
1.7752e-01      2.4671e+03      6.8068e+02     
1.8252e-01      2.3569e+03      6.2620e+02     
1.8752e-01      2.2510e+03      5.7343e+02     
1.9252e-01      2.1411e+03      5.2000e+02     
1.9752e-01      2.0234e+03      4.6552e+02     
2.0252e-01      1.8984e+03      4.1084e+02     
2.0752e-01      1.7706e+03      3.5785e+02     
2.1252e-01      1.6454e+03      3.0826e+02     
2.1752e-01      1.5281e+03      2.6331e+02     
2.2252e-01      1.4225e+03      2.2345e+02     
2.2752e-01      1.3301e+03      1.8855e+02     
2.3252e-01      1.2508e+03      1.5795e+02     
2.3752e-01      1.1825e+03      1.3071e+02     
2.4252e-01      1.1223e+03      1.0593e+02     
2.4752e-01      1.0669e+03      8.2723e+01     
2.5252e-01      1.0129e+03      6.0586e+01     
2.5752e-01      9.5863e+02      3.9379e+01     
2.6251e-01      9.0305e+02      1.9090e+01     
2.6751e-01      8.4640e+02      -1.6968e-02    
2.7251e-01      7.8984e+02      -1.7721e+01    
2.7752e-01      7.3475e+02      -3.3900e+01    
2.8252e-01      6.8258e+02      -4.8507e+01    
2.8752e-01      6.3456e+02      -6.1621e+01    
2.9251e-01      5.9114e+02      -7.3500e+01    
2.9751e-01      5.5202e+02      -8.4357e+01    
