# k P0 P2
# reduced chi2 = 0.8854
8.0556e-03      2.6291e+04      1.0182e+04     
1.2839e-02      3.2614e+04      1.3866e+04     
1.7758e-02      3.4225e+04      1.4985e+04     
2.2686e-02      3.2888e+04      1.4487e+04     
2.7645e-02      3.0042e+04      1.3165e+04     
3.2626e-02      2.6730e+04      1.1591e+04     
3.7615e-02      2.3616e+04      1.0121e+04     
4.2612e-02      2.1027e+04      8.9209e+03     
4.7588e-02      1.9032e+04      8.0142e+03     
5.2576e-02      1.7532e+04      7.3408e+03     
5.7577e-02      1.6366e+04      6.8127e+03     
6.2571e-02      1.5360e+04      6.3420e+03     
6.7564e-02      1.4372e+04      5.8613e+03     
7.2555e-02      1.3318e+04      5.3387e+03     
7.7552e-02      1.2183e+04      4.7762e+03     
8.2550e-02      1.1011e+04      4.2028e+03     
8.7547e-02      9.8750e+03      3.6569e+03     
9.2546e-02      8.8444e+03      3.1713e+03     
9.7541e-02      7.9697e+03      2.7659e+03     
1.0254e-01      7.2674e+03      2.4429e+03     
1.0754e-01      6.7259e+03      2.1919e+03     
1.1254e-01      6.3114e+03      1.9939e+03     
1.1754e-01      5.9789e+03      1.8277e+03     
1.2253e-01      5.6828e+03      1.6742e+03     
1.2753e-01      5.3849e+03      1.5201e+03     
1.3253e-01      5.0628e+03      1.3597e+03     
1.3753e-01      4.7117e+03      1.1943e+03     
1.4253e-01      4.3423e+03      1.0302e+03     
1.4753e-01      3.9741e+03      8.7513e+02     
1.5253e-01      3.6282e+03      7.3547e+02     
1.5753e-01      3.3210e+03      6.1471e+02     
1.6253e-01      3.0615e+03      5.1308e+02     
1.6753e-01      2.8498e+03      4.2816e+02     
1.7252e-01      2.6792e+03      3.5608e+02     
1.7752e-01      2.5382e+03      2.9260e+02     
1.8252e-01      2.4138e+03      2.3423e+02     
1.8752e-01      2.2948e+03      1.7878e+02     
1.9252e-01      2.1717e+03      1.2518e+02     
1.9752e-01      2.0410e+03      7.3684e+01     
2.0252e-01      1.9032e+03      2.5258e+01     
2.0752e-01      1.7631e+03      -1.9043e+01    
2.1252e-01      1.6265e+03      -5.8593e+01    
2.1752e-01      1.4990e+03      -9.3275e+01    
2.2252e-01      1.3844e+03      -1.2353e+02    
2.2752e-01      1.2842e+03      -1.5011e+02    
2.3252e-01      1.1981e+03      -1.7387e+02    
2.3752e-01      1.1239e+03      -1.9555e+02    
2.4252e-01      1.0585e+03      -2.1562e+02    
2.4752e-01      9.9826e+02      -2.3426e+02    
2.5252e-01      9.3983e+02      -2.5134e+02    
2.5752e-01      8.8137e+02      -2.6661e+02    
2.6251e-01      8.2189e+02      -2.7982e+02    
2.6752e-01      7.6157e+02      -2.9082e+02    
2.7251e-01      7.0170e+02      -2.9973e+02    
2.7752e-01      6.4363e+02      -3.0680e+02    
2.8252e-01      5.8879e+02      -3.1243e+02    
2.8751e-01      5.3846e+02      -3.1714e+02    
2.9251e-01      4.9303e+02      -3.2132e+02    
2.9751e-01      4.5212e+02      -3.2517e+02    
