# k P0 P2
# reduced chi2 = 0.9126
8.0186e-03      3.2840e+04      1.0109e+04     
1.2844e-02      3.5033e+04      1.3631e+04     
1.7751e-02      3.4860e+04      1.4541e+04     
2.2691e-02      3.2706e+04      1.3997e+04     
2.7661e-02      2.9501e+04      1.2709e+04     
3.2632e-02      2.6069e+04      1.1213e+04     
3.7609e-02      2.2937e+04      9.8291e+03     
4.2590e-02      2.0363e+04      8.7089e+03     
4.7584e-02      1.8378e+04      7.8650e+03     
5.2589e-02      1.6889e+04      7.2473e+03     
5.7577e-02      1.5741e+04      6.7719e+03     
6.2568e-02      1.4757e+04      6.3491e+03     
6.7564e-02      1.3798e+04      5.9125e+03     
7.2559e-02      1.2785e+04      5.4297e+03     
7.7553e-02      1.1702e+04      4.9026e+03     
8.2549e-02      1.0588e+04      4.3584e+03     
8.7547e-02      9.5085e+03      3.8359e+03     
9.2542e-02      8.5303e+03      3.3698e+03     
9.7542e-02      7.6980e+03      2.9805e+03     
1.0254e-01      7.0300e+03      2.6731e+03     
1.0754e-01      6.5153e+03      2.4383e+03     
1.1254e-01      6.1218e+03      2.2576e+03     
1.1754e-01      5.8069e+03      2.1090e+03     
1.2254e-01      5.5265e+03      1.9721e+03     
1.2753e-01      5.2449e+03      1.8320e+03     
1.3253e-01      4.9402e+03      1.6813e+03     
1.3753e-01      4.6071e+03      1.5205e+03     
1.4253e-01      4.2555e+03      1.3562e+03     
1.4753e-01      3.9041e+03      1.1975e+03     
1.5253e-01      3.5734e+03      1.0526e+03     
1.5753e-01      3.2791e+03      9.2672e+02     
1.6253e-01      3.0303e+03      8.2133e+02     
1.6753e-01      2.8274e+03      7.3472e+02     
1.7253e-01      2.6639e+03      6.6284e+02     
1.7752e-01      2.5290e+03      6.0095e+02     
1.8252e-01      2.4103e+03      5.4448e+02     
1.8752e-01      2.2963e+03      4.8994e+02     
1.9252e-01      2.1782e+03      4.3522e+02     
1.9752e-01      2.0522e+03      3.8008e+02     
2.0252e-01      1.9187e+03      3.2543e+02     
2.0752e-01      1.7822e+03      2.7306e+02     
2.1252e-01      1.6489e+03      2.2448e+02     
2.1752e-01      1.5241e+03      1.8072e+02     
2.2252e-01      1.4116e+03      1.4203e+02     
2.2752e-01      1.3132e+03      1.0812e+02     
2.3252e-01      1.2287e+03      7.8259e+01     
2.3752e-01      1.1558e+03      5.1539e+01     
2.4252e-01      1.0916e+03      2.7128e+01     
2.4752e-01      1.0323e+03      4.2788e+00     
2.5252e-01      9.7477e+02      -1.7372e+01    
2.5752e-01      9.1695e+02      -3.7864e+01    
2.6251e-01      8.5788e+02      -5.7156e+01    
2.6751e-01      7.9776e+02      -7.4984e+01    
2.7251e-01      7.3782e+02      -9.1196e+01    
2.7752e-01      6.7950e+02      -1.0576e+02    
2.8252e-01      6.2430e+02      -1.1873e+02    
2.8752e-01      5.7350e+02      -1.3028e+02    
2.9251e-01      5.2758e+02      -1.4073e+02    
2.9751e-01      4.8618e+02      -1.5030e+02    
