# k P0 P2
# reduced chi2 = 0.9802
8.0186e-03      2.6962e+04      9.8979e+03     
1.2844e-02      3.2961e+04      1.3573e+04     
1.7751e-02      3.4511e+04      1.4635e+04     
2.2691e-02      3.3163e+04      1.4136e+04     
2.7661e-02      3.0307e+04      1.2828e+04     
3.2632e-02      2.6993e+04      1.1287e+04     
3.7609e-02      2.3872e+04      9.8513e+03     
4.2590e-02      2.1271e+04      8.6813e+03     
4.7584e-02      1.9248e+04      7.7907e+03     
5.2589e-02      1.7724e+04      7.1280e+03     
5.7577e-02      1.6541e+04      6.6080e+03     
6.2568e-02      1.5519e+04      6.1405e+03     
6.7564e-02      1.4514e+04      5.6606e+03     
7.2559e-02      1.3447e+04      5.1386e+03     
7.7553e-02      1.2304e+04      4.5789e+03     
8.2549e-02      1.1126e+04      4.0102e+03     
8.7547e-02      9.9837e+03      3.4706e+03     
9.2542e-02      8.9489e+03      2.9927e+03     
9.7542e-02      8.0680e+03      2.5938e+03     
1.0254e-01      7.3598e+03      2.2765e+03     
1.0754e-01      6.8124e+03      2.0294e+03     
1.1254e-01      6.3919e+03      1.8337e+03     
1.1754e-01      6.0536e+03      1.6686e+03     
1.2254e-01      5.7515e+03      1.5157e+03     
1.2753e-01      5.4488e+03      1.3626e+03     
1.3253e-01      5.1231e+03      1.2041e+03     
1.3753e-01      4.7693e+03      1.0419e+03     
1.4253e-01      4.3980e+03      8.8213e+02     
1.4753e-01      4.0284e+03      7.3235e+02     
1.5253e-01      3.6813e+03      5.9848e+02     
1.5753e-01      3.3728e+03      4.8335e+02     
1.6253e-01      3.1117e+03      3.8669e+02     
1.6753e-01      2.8981e+03      3.0585e+02     
1.7253e-01      2.7251e+03      2.3688e+02     
1.7752e-01      2.5817e+03      1.7590e+02     
1.8252e-01      2.4550e+03      1.1974e+02     
1.8752e-01      2.3338e+03      6.6470e+01     
1.9252e-01      2.2090e+03      1.5343e+01     
1.9752e-01      2.0770e+03      -3.3184e+01    
2.0252e-01      1.9384e+03      -7.8177e+01    
2.0752e-01      1.7976e+03      -1.1864e+02    
2.1252e-01      1.6606e+03      -1.5416e+02    
2.1752e-01      1.5327e+03      -1.8487e+02    
2.2252e-01      1.4176e+03      -2.1146e+02    
2.2752e-01      1.3168e+03      -2.3474e+02    
2.3252e-01      1.2300e+03      -2.5565e+02    
2.3752e-01      1.1550e+03      -2.7483e+02    
2.4252e-01      1.0887e+03      -2.9265e+02    
2.4752e-01      1.0277e+03      -3.0918e+02    
2.5252e-01      9.6856e+02      -3.2414e+02    
2.5752e-01      9.0956e+02      -3.3718e+02    
2.6251e-01      8.4968e+02      -3.4807e+02    
2.6751e-01      7.8915e+02      -3.5662e+02    
2.7251e-01      7.2911e+02      -3.6299e+02    
2.7752e-01      6.7094e+02      -3.6755e+02    
2.8252e-01      6.1605e+02      -3.7073e+02    
2.8752e-01      5.6559e+02      -3.7309e+02    
2.9251e-01      5.1999e+02      -3.7512e+02    
2.9751e-01      4.7889e+02      -3.7700e+02    
