# k P0 P2
# reduced chi2 = 0.9558
8.0186e-03      4.0254e+04      9.3144e+03     
1.2844e-02      3.9045e+04      1.3935e+04     
1.7751e-02      3.7655e+04      1.4855e+04     
2.2691e-02      3.4803e+04      1.4286e+04     
2.7661e-02      3.1144e+04      1.2962e+04     
3.2632e-02      2.7395e+04      1.1431e+04     
3.7609e-02      2.4031e+04      1.0020e+04     
4.2590e-02      2.1292e+04      8.8801e+03     
4.7584e-02      1.9187e+04      8.0240e+03     
5.2589e-02      1.7612e+04      7.3991e+03     
5.7577e-02      1.6400e+04      6.9197e+03     
6.2568e-02      1.5365e+04      6.4942e+03     
6.7564e-02      1.4361e+04      6.0545e+03     
7.2559e-02      1.3306e+04      5.5673e+03     
7.7553e-02      1.2183e+04      5.0342e+03     
8.2549e-02      1.1029e+04      4.4830e+03     
8.7547e-02      9.9135e+03      3.9529e+03     
9.2542e-02      8.9030e+03      3.4798e+03     
9.7542e-02      8.0437e+03      3.0849e+03     
1.0254e-01      7.3539e+03      2.7736e+03     
1.0754e-01      6.8225e+03      2.5367e+03     
1.1254e-01      6.4164e+03      2.3553e+03     
1.1754e-01      6.0916e+03      2.2069e+03     
1.2254e-01      5.8026e+03      2.0702e+03     
1.2753e-01      5.5125e+03      1.9298e+03     
1.3253e-01      5.1987e+03      1.7779e+03     
1.3753e-01      4.8557e+03      1.6147e+03     
1.4253e-01      4.4936e+03      1.4471e+03     
1.4753e-01      4.1315e+03      1.2845e+03     
1.5253e-01      3.7906e+03      1.1357e+03     
1.5753e-01      3.4873e+03      1.0063e+03     
1.6253e-01      3.2309e+03      8.9808e+02     
1.6753e-01      3.0218e+03      8.0946e+02     
1.7253e-01      2.8535e+03      7.3628e+02     
1.7752e-01      2.7147e+03      6.7356e+02     
1.8252e-01      2.5927e+03      6.1643e+02     
1.8752e-01      2.4755e+03      5.6110e+02     
1.9252e-01      2.3540e+03      5.0521e+02     
1.9752e-01      2.2241e+03      4.4838e+02     
2.0252e-01      2.0864e+03      3.9157e+02     
2.0752e-01      1.9456e+03      3.3670e+02     
2.1252e-01      1.8079e+03      2.8550e+02     
2.1752e-01      1.6788e+03      2.3920e+02     
2.2252e-01      1.5626e+03      1.9819e+02     
2.2752e-01      1.4609e+03      1.6229e+02     
2.3252e-01      1.3736e+03      1.3075e+02     
2.3752e-01      1.2984e+03      1.0262e+02     
2.4252e-01      1.2320e+03      7.6983e+01     
2.4752e-01      1.1709e+03      5.2959e+01     
2.5252e-01      1.1115e+03      3.0075e+01     
2.5752e-01      1.0517e+03      8.2283e+00     
2.6251e-01      9.9056e+02      -1.2570e+01    
2.6751e-01      9.2826e+02      -3.2039e+01    
2.7251e-01      8.6609e+02      -4.9970e+01    
2.7752e-01      8.0556e+02      -6.6268e+01    
2.8252e-01      7.4824e+02      -8.0916e+01    
2.8752e-01      6.9548e+02      -9.4035e+01    
2.9251e-01      6.4777e+02      -1.0592e+02    
2.9751e-01      6.0477e+02      -1.1679e+02    
