# k P0 P2
# reduced chi2 = 0.8604
8.0186e-03      3.6436e+04      9.0273e+03     
1.2844e-02      3.5455e+04      1.3346e+04     
1.7751e-02      3.4224e+04      1.4222e+04     
2.2691e-02      3.1632e+04      1.3677e+04     
2.7661e-02      2.8290e+04      1.2409e+04     
3.2632e-02      2.4859e+04      1.0941e+04     
3.7609e-02      2.1780e+04      9.5861e+03     
4.2590e-02      1.9269e+04      8.4896e+03     
4.7584e-02      1.7340e+04      7.6633e+03     
5.2589e-02      1.5896e+04      7.0575e+03     
5.7577e-02      1.4783e+04      6.5908e+03     
6.2568e-02      1.3833e+04      6.1762e+03     
6.7564e-02      1.2911e+04      5.7493e+03     
7.2559e-02      1.1942e+04      5.2785e+03     
7.7553e-02      1.0912e+04      4.7657e+03     
8.2549e-02      9.8543e+03      4.2369e+03     
8.7547e-02      8.8314e+03      3.7295e+03     
9.2542e-02      7.9055e+03      3.2768e+03     
9.7542e-02      7.1179e+03      2.8985e+03     
1.0254e-01      6.4856e+03      2.5996e+03     
1.0754e-01      5.9979e+03      2.3711e+03     
1.1254e-01      5.6247e+03      2.1949e+03     
1.1754e-01      5.3257e+03      2.0501e+03     
1.2254e-01      5.0596e+03      1.9167e+03     
1.2753e-01      4.7927e+03      1.7805e+03     
1.3253e-01      4.5045e+03      1.6342e+03     
1.3753e-01      4.1901e+03      1.4784e+03     
1.4253e-01      3.8587e+03      1.3192e+03     
1.4753e-01      3.5277e+03      1.1655e+03     
1.5253e-01      3.2162e+03      1.0252e+03     
1.5753e-01      2.9392e+03      9.0319e+02     
1.6253e-01      2.7049e+03      8.0102e+02     
1.6753e-01      2.5137e+03      7.1704e+02     
1.7253e-01      2.3595e+03      6.4733e+02     
1.7752e-01      2.2322e+03      5.8733e+02     
1.8252e-01      2.1201e+03      5.3262e+02     
1.8752e-01      2.0125e+03      4.7984e+02     
1.9252e-01      1.9012e+03      4.2694e+02     
1.9752e-01      1.7825e+03      3.7365e+02     
2.0252e-01      1.6570e+03      3.2086e+02     
2.0752e-01      1.5289e+03      2.7026e+02     
2.1252e-01      1.4037e+03      2.2332e+02     
2.1752e-01      1.2864e+03      1.8103e+02     
2.2252e-01      1.1809e+03      1.4363e+02     
2.2752e-01      1.0885e+03      1.1086e+02     
2.3252e-01      1.0091e+03      8.2014e+01     
2.3752e-01      9.4059e+02      5.6223e+01     
2.4252e-01      8.8019e+02      3.2683e+01     
2.4752e-01      8.2447e+02      1.0671e+01     
2.5252e-01      7.7039e+02      -1.0172e+01    
2.5752e-01      7.1610e+02      -2.9897e+01    
2.6251e-01      6.6067e+02      -4.8467e+01    
2.6751e-01      6.0431e+02      -6.5637e+01    
2.7251e-01      5.4814e+02      -8.1262e+01    
2.7752e-01      4.9351e+02      -9.5307e+01    
2.8252e-01      4.4182e+02      -1.0782e+02    
2.8752e-01      3.9425e+02      -1.1897e+02    
2.9251e-01      3.5124e+02      -1.2904e+02    
2.9751e-01      3.1247e+02      -1.3826e+02    
