# k P0 P2
# reduced chi2 = 0.7513
8.0504e-03      2.2571e+04      7.9375e+03     
1.2849e-02      2.9453e+04      1.2984e+04     
1.7752e-02      3.2028e+04      1.4332e+04     
2.2692e-02      3.1325e+04      1.4035e+04     
2.7648e-02      2.8917e+04      1.2872e+04     
3.2613e-02      2.5910e+04      1.1434e+04     
3.7611e-02      2.2991e+04      1.0073e+04     
4.2613e-02      2.0536e+04      8.9661e+03     
4.7605e-02      1.8634e+04      8.1396e+03     
5.2591e-02      1.7208e+04      7.5423e+03     
5.7568e-02      1.6104e+04      7.0865e+03     
6.2562e-02      1.5147e+04      6.6809e+03     
6.7567e-02      1.4197e+04      6.2566e+03     
7.2573e-02      1.3175e+04      5.7787e+03     
7.7565e-02      1.2070e+04      5.2504e+03     
8.2548e-02      1.0925e+04      4.7001e+03     
8.7544e-02      9.8048e+03      4.1663e+03     
9.2544e-02      8.7859e+03      3.6879e+03     
9.7542e-02      7.9195e+03      3.2891e+03     
1.0254e-01      7.2250e+03      2.9762e+03     
1.0754e-01      6.6920e+03      2.7401e+03     
1.1254e-01      6.2874e+03      2.5621e+03     
1.1753e-01      5.9658e+03      2.4185e+03     
1.2252e-01      5.6800e+03      2.2867e+03     
1.2753e-01      5.3901e+03      2.1491e+03     
1.3254e-01      5.0732e+03      1.9973e+03     
1.3753e-01      4.7244e+03      1.8318e+03     
1.4253e-01      4.3540e+03      1.6595e+03     
1.4752e-01      3.9816e+03      1.4904e+03     
1.5253e-01      3.6299e+03      1.3345e+03     
1.5752e-01      3.3171e+03      1.1988e+03     
1.6252e-01      3.0530e+03      1.0857e+03     
1.6752e-01      2.8383e+03      9.9384e+02     
1.7252e-01      2.6664e+03      9.1901e+02     
1.7752e-01      2.5255e+03      8.5566e+02     
1.8252e-01      2.4018e+03      7.9826e+02     
1.8752e-01      2.2827e+03      7.4227e+02     
1.9252e-01      2.1585e+03      6.8471e+02     
1.9752e-01      2.0247e+03      6.2489e+02     
2.0252e-01      1.8819e+03      5.6380e+02     
2.0752e-01      1.7354e+03      5.0379e+02     
2.1252e-01      1.5914e+03      4.4697e+02     
2.1752e-01      1.4562e+03      3.9510e+02     
2.2252e-01      1.3345e+03      3.4903e+02     
2.2752e-01      1.2282e+03      3.0881e+02     
2.3252e-01      1.1371e+03      2.7375e+02     
2.3752e-01      1.0590e+03      2.4276e+02     
2.4252e-01      9.9021e+02      2.1467e+02     
2.4752e-01      9.2681e+02      1.8830e+02     
2.5252e-01      8.6500e+02      1.6286e+02     
2.5752e-01      8.0256e+02      1.3809e+02     
2.6252e-01      7.3839e+02      1.1393e+02     
2.6752e-01      6.7273e+02      9.0707e+01     
2.7252e-01      6.0697e+02      6.8759e+01     
2.7752e-01      5.4273e+02      4.8348e+01     
2.8252e-01      4.8181e+02      2.9680e+01     
2.8752e-01      4.2574e+02      1.2807e+01     
2.9251e-01      3.7508e+02      -2.5028e+00    
2.9751e-01      3.2943e+02      -1.6489e+01    
