# k P0 P2
# reduced chi2 = 0.9941
8.0556e-03      3.0914e+04      1.1066e+04     
1.2839e-02      3.4269e+04      1.4090e+04     
1.7758e-02      3.4494e+04      1.4914e+04     
2.2686e-02      3.2511e+04      1.4297e+04     
2.7645e-02      2.9383e+04      1.2940e+04     
3.2626e-02      2.5974e+04      1.1372e+04     
3.7615e-02      2.2848e+04      9.9204e+03     
4.2612e-02      2.0278e+04      8.7392e+03     
4.7588e-02      1.8308e+04      7.8481e+03     
5.2576e-02      1.6830e+04      7.1864e+03     
5.7577e-02      1.5682e+04      6.6675e+03     
6.2571e-02      1.4697e+04      6.2061e+03     
6.7564e-02      1.3736e+04      5.7360e+03     
7.2555e-02      1.2720e+04      5.2261e+03     
7.7552e-02      1.1631e+04      4.6780e+03     
8.2550e-02      1.0511e+04      4.1196e+03     
8.7547e-02      9.4280e+03      3.5881e+03     
9.2546e-02      8.4464e+03      3.1152e+03     
9.7541e-02      7.6137e+03      2.7203e+03     
1.0254e-01      6.9450e+03      2.4057e+03     
1.0754e-01      6.4289e+03      2.1613e+03     
1.1254e-01      6.0333e+03      1.9687e+03     
1.1754e-01      5.7158e+03      1.8071e+03     
1.2253e-01      5.4331e+03      1.6582e+03     
1.2753e-01      5.1492e+03      1.5087e+03     
1.3253e-01      4.8430e+03      1.3530e+03     
1.3753e-01      4.5099e+03      1.1923e+03     
1.4253e-01      4.1598e+03      1.0325e+03     
1.4753e-01      3.8113e+03      8.8138e+02     
1.5253e-01      3.4840e+03      7.4508e+02     
1.5753e-01      3.1933e+03      6.2713e+02     
1.6253e-01      2.9477e+03      5.2786e+02     
1.6753e-01      2.7473e+03      4.4501e+02     
1.7252e-01      2.5857e+03      3.7483e+02     
1.7752e-01      2.4519e+03      3.1316e+02     
1.8252e-01      2.3340e+03      2.5654e+02     
1.8752e-01      2.2211e+03      2.0275e+02     
1.9252e-01      2.1046e+03      1.5065e+02     
1.9752e-01      1.9809e+03      1.0044e+02     
2.0252e-01      1.8507e+03      5.3028e+01     
2.0752e-01      1.7183e+03      9.4760e+00     
2.1252e-01      1.5894e+03      -2.9547e+01    
2.1752e-01      1.4690e+03      -6.3859e+01    
2.2252e-01      1.3608e+03      -9.3822e+01    
2.2752e-01      1.2662e+03      -1.2013e+02    
2.3252e-01      1.1849e+03      -1.4360e+02    
2.3752e-01      1.1148e+03      -1.6494e+02    
2.4252e-01      1.0530e+03      -1.8465e+02    
2.4752e-01      9.9606e+02      -2.0295e+02    
2.5252e-01      9.4086e+02      -2.1975e+02    
2.5752e-01      8.8566e+02      -2.3484e+02    
2.6251e-01      8.2951e+02      -2.4801e+02    
2.6752e-01      7.7261e+02      -2.5911e+02    
2.7251e-01      7.1616e+02      -2.6824e+02    
2.7752e-01      6.6141e+02      -2.7562e+02    
2.8252e-01      6.0972e+02      -2.8160e+02    
2.8751e-01      5.6227e+02      -2.8664e+02    
2.9251e-01      5.1944e+02      -2.9113e+02    
2.9751e-01      4.8087e+02      -2.9525e+02    
