# k P0 P2
# reduced chi2 = 0.9638
8.0556e-03      6.2558e+04      1.2082e+04     
1.2839e-02      4.8008e+04      1.4506e+04     
1.7758e-02      4.1964e+04      1.5106e+04     
2.2686e-02      3.6984e+04      1.4305e+04     
2.7645e-02      3.2174e+04      1.2913e+04     
3.2626e-02      2.7768e+04      1.1303e+04     
3.7615e-02      2.4024e+04      9.8201e+03     
4.2612e-02      2.1055e+04      8.6162e+03     
4.7588e-02      1.8818e+04      7.7020e+03     
5.2576e-02      1.7149e+04      7.0135e+03     
5.7577e-02      1.5861e+04      6.4665e+03     
6.2571e-02      1.4772e+04      5.9794e+03     
6.7564e-02      1.3734e+04      5.4882e+03     
7.2555e-02      1.2664e+04      4.9639e+03     
7.7552e-02      1.1543e+04      4.4088e+03     
8.2550e-02      1.0406e+04      3.8503e+03     
8.7547e-02      9.3157e+03      3.3233e+03     
9.2546e-02      8.3329e+03      2.8571e+03     
9.7541e-02      7.5004e+03      2.4686e+03     
1.0254e-01      6.8306e+03      2.1581e+03     
1.0754e-01      6.3113e+03      1.9146e+03     
1.1254e-01      5.9105e+03      1.7203e+03     
1.1754e-01      5.5869e+03      1.5557e+03     
1.2253e-01      5.2990e+03      1.4041e+03     
1.2753e-01      5.0124e+03      1.2540e+03     
1.3253e-01      4.7069e+03      1.1007e+03     
1.3753e-01      4.3783e+03      9.4598e+02     
1.4253e-01      4.0358e+03      7.9493e+02     
1.4753e-01      3.6968e+03      6.5412e+02     
1.5253e-01      3.3793e+03      5.2847e+02     
1.5753e-01      3.0977e+03      4.2032e+02     
1.6253e-01      2.8594e+03      3.2928e+02     
1.6753e-01      2.6643e+03      2.5288e+02     
1.7252e-01      2.5062e+03      1.8759e+02     
1.7752e-01      2.3747e+03      1.2982e+02     
1.8252e-01      2.2586e+03      7.6768e+01     
1.8752e-01      2.1479e+03      2.6878e+01     
1.9252e-01      2.0344e+03      -2.0439e+01    
1.9752e-01      1.9150e+03      -6.4744e+01    
2.0252e-01      1.7901e+03      -1.0521e+02    
2.0752e-01      1.6640e+03      -1.4115e+02    
2.1252e-01      1.5415e+03      -1.7235e+02    
2.1752e-01      1.4274e+03      -1.9908e+02    
2.2252e-01      1.3249e+03      -2.2206e+02    
2.2752e-01      1.2351e+03      -2.4216e+02    
2.3252e-01      1.1579e+03      -2.6021e+02    
2.3752e-01      1.0912e+03      -2.7679e+02    
2.4252e-01      1.0322e+03      -2.9218e+02    
2.4752e-01      9.7794e+02      -3.0633e+02    
2.5252e-01      9.2549e+02      -3.1893e+02    
2.5752e-01      8.7328e+02      -3.2966e+02    
2.6251e-01      8.2044e+02      -3.3827e+02    
2.6752e-01      7.6715e+02      -3.4466e+02    
2.7251e-01      7.1448e+02      -3.4905e+02    
2.7752e-01      6.6354e+02      -3.5177e+02    
2.8252e-01      6.1555e+02      -3.5330e+02    
2.8751e-01      5.7152e+02      -3.5420e+02    
2.9251e-01      5.3176e+02      -3.5488e+02    
2.9751e-01      4.9596e+02      -3.5548e+02    
