# k P0 P2
# reduced chi2 = 0.9435
8.0186e-03      3.7285e+04      8.4133e+03     
1.2844e-02      3.5191e+04      1.3028e+04     
1.7751e-02      3.3648e+04      1.3877e+04     
2.2691e-02      3.0986e+04      1.3331e+04     
2.7661e-02      2.7692e+04      1.2077e+04     
3.2632e-02      2.4356e+04      1.0628e+04     
3.7609e-02      2.1378e+04      9.2911e+03     
4.2590e-02      1.8956e+04      8.2067e+03     
4.7584e-02      1.7095e+04      7.3855e+03     
5.2589e-02      1.5701e+04      6.7786e+03     
5.7577e-02      1.4626e+04      6.3069e+03     
6.2568e-02      1.3707e+04      5.8865e+03     
6.7564e-02      1.2818e+04      5.4560e+03     
7.2559e-02      1.1887e+04      4.9860e+03     
7.7553e-02      1.0899e+04      4.4788e+03     
8.2549e-02      9.8887e+03      3.9599e+03     
8.7547e-02      8.9127e+03      3.4644e+03     
9.2542e-02      8.0300e+03      3.0237e+03     
9.7542e-02      7.2793e+03      2.6553e+03     
1.0254e-01      6.6760e+03      2.3630e+03     
1.0754e-01      6.2096e+03      2.1373e+03     
1.1254e-01      5.8515e+03      1.9612e+03     
1.1754e-01      5.5636e+03      1.8146e+03     
1.2254e-01      5.3070e+03      1.6795e+03     
1.2753e-01      5.0505e+03      1.5430e+03     
1.3253e-01      4.7747e+03      1.3990e+03     
1.3753e-01      4.4752e+03      1.2484e+03     
1.4253e-01      4.1608e+03      1.0969e+03     
1.4753e-01      3.8477e+03      9.5235e+02     
1.5253e-01      3.5535e+03      8.2139e+02     
1.5753e-01      3.2920e+03      7.0792e+02     
1.6253e-01      3.0706e+03      6.1270e+02     
1.6753e-01      2.8896e+03      5.3381e+02     
1.7253e-01      2.7431e+03      4.6759e+02     
1.7752e-01      2.6218e+03      4.0998e+02     
1.8252e-01      2.5148e+03      3.5729e+02     
1.8752e-01      2.4122e+03      3.0687e+02     
1.9252e-01      2.3066e+03      2.5728e+02     
1.9752e-01      2.1946e+03      2.0850e+02     
2.0252e-01      2.0767e+03      1.6136e+02     
2.0752e-01      1.9568e+03      1.1720e+02     
2.1252e-01      1.8399e+03      7.6974e+01     
2.1752e-01      1.7307e+03      4.1201e+01     
2.2252e-01      1.6324e+03      9.7675e+00     
2.2752e-01      1.5463e+03      -1.7773e+01    
2.3252e-01      1.4722e+03      -4.2167e+01    
2.3752e-01      1.4082e+03      -6.4141e+01    
2.4252e-01      1.3516e+03      -8.4286e+01    
2.4752e-01      1.2995e+03      -1.0304e+02    
2.5252e-01      1.2490e+03      -1.2052e+02    
2.5752e-01      1.1984e+03      -1.3662e+02    
2.6251e-01      1.1471e+03      -1.5124e+02    
2.6751e-01      1.0950e+03      -1.6419e+02    
2.7251e-01      1.0433e+03      -1.7545e+02    
2.7752e-01      9.9316e+02      -1.8514e+02    
2.8252e-01      9.4578e+02      -1.9344e+02    
2.8752e-01      9.0219e+02      -2.0065e+02    
2.9251e-01      8.6278e+02      -2.0713e+02    
2.9751e-01      8.2725e+02      -2.1304e+02    
