# k P0 P2
# reduced chi2 = 1.1790
8.0186e-03      2.8995e+04      1.0049e+04     
1.2844e-02      3.2557e+04      1.3309e+04     
1.7751e-02      3.2977e+04      1.4241e+04     
2.2691e-02      3.1202e+04      1.3730e+04     
2.7661e-02      2.8274e+04      1.2478e+04     
3.2632e-02      2.5054e+04      1.1014e+04     
3.7609e-02      2.2084e+04      9.6548e+03     
4.2590e-02      1.9632e+04      8.5527e+03     
4.7584e-02      1.7737e+04      7.7206e+03     
5.2589e-02      1.6313e+04      7.1100e+03     
5.7577e-02      1.5215e+04      6.6390e+03     
6.2568e-02      1.4270e+04      6.2195e+03     
6.7564e-02      1.3347e+04      5.7866e+03     
7.2559e-02      1.2369e+04      5.3087e+03     
7.7553e-02      1.1323e+04      4.7880e+03     
8.2549e-02      1.0245e+04      4.2513e+03     
8.7547e-02      9.1990e+03      3.7365e+03     
9.2542e-02      8.2512e+03      3.2775e+03     
9.7542e-02      7.4448e+03      2.8939e+03     
1.0254e-01      6.7973e+03      2.5906e+03     
1.0754e-01      6.2983e+03      2.3583e+03     
1.1254e-01      5.9167e+03      2.1789e+03     
1.1754e-01      5.6111e+03      2.0309e+03     
1.2254e-01      5.3388e+03      1.8944e+03     
1.2753e-01      5.0654e+03      1.7552e+03     
1.3253e-01      4.7696e+03      1.6061e+03     
1.3753e-01      4.4463e+03      1.4479e+03     
1.4253e-01      4.1053e+03      1.2868e+03     
1.4753e-01      3.7645e+03      1.1317e+03     
1.5253e-01      3.4438e+03      9.9032e+02     
1.5753e-01      3.1586e+03      8.6757e+02     
1.6253e-01      2.9174e+03      7.6473e+02     
1.6753e-01      2.7206e+03      6.8003e+02     
1.7253e-01      2.5619e+03      6.0949e+02     
1.7752e-01      2.4309e+03      5.4857e+02     
1.8252e-01      2.3155e+03      4.9292e+02     
1.8752e-01      2.2048e+03      4.3930e+02     
1.9252e-01      2.0902e+03      3.8577e+02     
1.9752e-01      1.9680e+03      3.3217e+02     
2.0252e-01      1.8387e+03      2.7940e+02     
2.0752e-01      1.7066e+03      2.2912e+02     
2.1252e-01      1.5777e+03      1.8269e+02     
2.1752e-01      1.4569e+03      1.4099e+02     
2.2252e-01      1.3482e+03      1.0416e+02     
2.2752e-01      1.2531e+03      7.1883e+01     
2.3252e-01      1.1713e+03      4.3401e+01     
2.3752e-01      1.1008e+03      1.7863e+01     
2.4252e-01      1.0386e+03      -5.4980e+00    
2.4752e-01      9.8126e+02      -2.7341e+01    
2.5252e-01      9.2558e+02      -4.7954e+01    
2.5752e-01      8.6969e+02      -6.7337e+01    
2.6251e-01      8.1264e+02      -8.5429e+01    
2.6751e-01      7.5464e+02      -1.0198e+02    
2.7251e-01      6.9686e+02      -1.1688e+02    
2.7752e-01      6.4066e+02      -1.3014e+02    
2.8252e-01      5.8750e+02      -1.4185e+02    
2.8752e-01      5.3859e+02      -1.5224e+02    
2.9251e-01      4.9437e+02      -1.6162e+02    
2.9751e-01      4.5451e+02      -1.7021e+02    
