# k P0 P2
# reduced chi2 = 0.9769
8.0186e-03      3.8359e+04      9.3919e+03     
1.2844e-02      3.7687e+04      1.3743e+04     
1.7751e-02      3.6492e+04      1.4632e+04     
2.2691e-02      3.3789e+04      1.4053e+04     
2.7661e-02      3.0260e+04      1.2730e+04     
3.2632e-02      2.6624e+04      1.1203e+04     
3.7609e-02      2.3355e+04      9.7960e+03     
4.2590e-02      2.0687e+04      8.6564e+03     
4.7584e-02      1.8636e+04      7.7956e+03     
5.2589e-02      1.7098e+04      7.1615e+03     
5.7577e-02      1.5912e+04      6.6701e+03     
6.2568e-02      1.4897e+04      6.2318e+03     
6.7564e-02      1.3913e+04      5.7813e+03     
7.2559e-02      1.2879e+04      5.2873e+03     
7.7553e-02      1.1781e+04      4.7524e+03     
8.2549e-02      1.0655e+04      4.2039e+03     
8.7547e-02      9.5658e+03      3.6797e+03     
9.2542e-02      8.5804e+03      3.2134e+03     
9.7542e-02      7.7422e+03      2.8239e+03     
1.0254e-01      7.0688e+03      2.5154e+03     
1.0754e-01      6.5488e+03      2.2780e+03     
1.1254e-01      6.1501e+03      2.0932e+03     
1.1754e-01      5.8300e+03      1.9398e+03     
1.2254e-01      5.5448e+03      1.7982e+03     
1.2753e-01      5.2592e+03      1.6545e+03     
1.3253e-01      4.9516e+03      1.5022e+03     
1.3753e-01      4.6168e+03      1.3422e+03     
1.4253e-01      4.2647e+03      1.1809e+03     
1.4753e-01      3.9136e+03      1.0265e+03     
1.5253e-01      3.5836e+03      8.8661e+02     
1.5753e-01      3.2902e+03      7.6537e+02     
1.6253e-01      3.0418e+03      6.6371e+02     
1.6753e-01      2.8389e+03      5.7961e+02     
1.7253e-01      2.6749e+03      5.0911e+02     
1.7752e-01      2.5393e+03      4.4781e+02     
1.8252e-01      2.4197e+03      3.9168e+02     
1.8752e-01      2.3051e+03      3.3783e+02     
1.9252e-01      2.1868e+03      2.8463e+02     
1.9752e-01      2.0611e+03      2.3209e+02     
2.0252e-01      1.9285e+03      1.8113e+02     
2.0752e-01      1.7934e+03      1.3323e+02     
2.1252e-01      1.6617e+03      8.9497e+01     
2.1752e-01      1.5384e+03      5.0542e+01     
2.2252e-01      1.4275e+03      1.6278e+01     
2.2752e-01      1.3304e+03      -1.3758e+01    
2.3252e-01      1.2468e+03      -4.0372e+01    
2.3752e-01      1.1746e+03      -6.4362e+01    
2.4252e-01      1.1110e+03      -8.6386e+01    
2.4752e-01      1.0522e+03      -1.0694e+02    
2.5252e-01      9.9529e+02      -1.2617e+02    
2.5752e-01      9.3826e+02      -1.4395e+02    
2.6251e-01      8.8017e+02      -1.6020e+02    
2.6751e-01      8.2125e+02      -1.7466e+02    
2.7251e-01      7.6264e+02      -1.8732e+02    
2.7752e-01      7.0572e+02      -1.9827e+02    
2.8252e-01      6.5192e+02      -2.0771e+02    
2.8752e-01      6.0243e+02      -2.1596e+02    
2.9251e-01      5.5768e+02      -2.2338e+02    
2.9751e-01      5.1733e+02      -2.3017e+02    
