# k P0 P2
# reduced chi2 = 0.7822
8.0186e-03      2.8890e+04      1.0285e+04     
1.2844e-02      3.3779e+04      1.3659e+04     
1.7751e-02      3.4727e+04      1.4649e+04     
2.2691e-02      3.3089e+04      1.4128e+04     
2.7661e-02      3.0099e+04      1.2826e+04     
3.2632e-02      2.6734e+04      1.1302e+04     
3.7609e-02      2.3602e+04      9.8863e+03     
4.2590e-02      2.1005e+04      8.7365e+03     
4.7584e-02      1.8992e+04      7.8656e+03     
5.2589e-02      1.7478e+04      7.2229e+03     
5.7577e-02      1.6307e+04      6.7233e+03     
6.2568e-02      1.5298e+04      6.2762e+03     
6.7564e-02      1.4309e+04      5.8156e+03     
7.2559e-02      1.3260e+04      5.3103e+03     
7.7553e-02      1.2136e+04      4.7637e+03     
8.2549e-02      1.0979e+04      4.2038e+03     
8.7547e-02      9.8571e+03      3.6694e+03     
9.2542e-02      8.8400e+03      3.1943e+03     
9.7542e-02      7.9744e+03      2.7976e+03     
1.0254e-01      7.2791e+03      2.4831e+03     
1.0754e-01      6.7424e+03      2.2404e+03     
1.1254e-01      6.3312e+03      2.0507e+03     
1.1754e-01      6.0012e+03      1.8925e+03     
1.2254e-01      5.7069e+03      1.7461e+03     
1.2753e-01      5.4116e+03      1.5980e+03     
1.3253e-01      5.0929e+03      1.4419e+03     
1.3753e-01      4.7455e+03      1.2789e+03     
1.4253e-01      4.3799e+03      1.1154e+03     
1.4753e-01      4.0151e+03      9.5990e+02     
1.5253e-01      3.6721e+03      8.1937e+02     
1.5753e-01      3.3672e+03      6.9784e+02     
1.6253e-01      3.1092e+03      5.9590e+02     
1.6753e-01      2.8984e+03      5.1130e+02     
1.7253e-01      2.7281e+03      4.4001e+02     
1.7752e-01      2.5873e+03      3.7771e+02     
1.8252e-01      2.4631e+03      3.2052e+02     
1.8752e-01      2.3439e+03      2.6578e+02     
1.9252e-01      2.2210e+03      2.1210e+02     
1.9752e-01      2.0904e+03      1.5961e+02     
2.0252e-01      1.9526e+03      1.0927e+02     
2.0752e-01      1.8123e+03      6.2456e+01     
2.1252e-01      1.6754e+03      2.0115e+01     
2.1752e-01      1.5475e+03      -1.7348e+01    
2.2252e-01      1.4323e+03      -5.0194e+01    
2.2752e-01      1.3314e+03      -7.8997e+01    
2.3252e-01      1.2447e+03      -1.0462e+02    
2.3752e-01      1.1698e+03      -1.2783e+02    
2.4252e-01      1.1037e+03      -1.4922e+02    
2.4752e-01      1.0427e+03      -1.6917e+02    
2.5252e-01      9.8364e+02      -1.8770e+02    
2.5752e-01      9.2447e+02      -2.0462e+02    
2.6251e-01      8.6424e+02      -2.1978e+02    
2.6751e-01      8.0316e+02      -2.3296e+02    
2.7251e-01      7.4244e+02      -2.4418e+02    
2.7752e-01      6.8349e+02      -2.5360e+02    
2.8252e-01      6.2778e+02      -2.6153e+02    
2.8752e-01      5.7654e+02      -2.6833e+02    
2.9251e-01      5.3023e+02      -2.7443e+02    
2.9751e-01      4.8847e+02      -2.8003e+02    
