# k P0 P2
# reduced chi2 = 0.9801
8.0186e-03      3.9703e+04      9.6351e+03     
1.2844e-02      3.9212e+04      1.4025e+04     
1.7751e-02      3.8030e+04      1.4921e+04     
2.2691e-02      3.5238e+04      1.4317e+04     
2.7661e-02      3.1569e+04      1.2953e+04     
3.2632e-02      2.7781e+04      1.1384e+04     
3.7609e-02      2.4372e+04      9.9376e+03     
4.2590e-02      2.1589e+04      8.7664e+03     
4.7584e-02      1.9446e+04      7.8801e+03     
5.2589e-02      1.7839e+04      7.2250e+03     
5.7577e-02      1.6600e+04      6.7149e+03     
6.2568e-02      1.5538e+04      6.2589e+03     
6.7564e-02      1.4508e+04      5.7908e+03     
7.2559e-02      1.3427e+04      5.2796e+03     
7.7553e-02      1.2278e+04      4.7287e+03     
8.2549e-02      1.1102e+04      4.1662e+03     
8.7547e-02      9.9647e+03      3.6303e+03     
9.2542e-02      8.9360e+03      3.1545e+03     
9.7542e-02      8.0610e+03      2.7574e+03     
1.0254e-01      7.3578e+03      2.4423e+03     
1.0754e-01      6.8142e+03      2.1987e+03     
1.1254e-01      6.3968e+03      2.0078e+03     
1.1754e-01      6.0613e+03      1.8482e+03     
1.2254e-01      5.7621e+03      1.7006e+03     
1.2753e-01      5.4629e+03      1.5517e+03     
1.3253e-01      5.1411e+03      1.3954e+03     
1.3753e-01      4.7917e+03      1.2329e+03     
1.4253e-01      4.4247e+03      1.0705e+03     
1.4753e-01      4.0592e+03      9.1638e+02     
1.5253e-01      3.7159e+03      7.7740e+02     
1.5753e-01      3.4107e+03      6.5731e+02     
1.6253e-01      3.1523e+03      5.5656e+02     
1.6753e-01      2.9410e+03      4.7286e+02     
1.7253e-01      2.7701e+03      4.0218e+02     
1.7752e-01      2.6285e+03      3.4031e+02     
1.8252e-01      2.5035e+03      2.8351e+02     
1.8752e-01      2.3838e+03      2.2924e+02     
1.9252e-01      2.2605e+03      1.7623e+02     
1.9752e-01      2.1298e+03      1.2465e+02     
2.0252e-01      1.9922e+03      7.5461e+01     
2.0752e-01      1.8523e+03      2.9962e+01     
2.1252e-01      1.7160e+03      -1.1005e+01    
2.1752e-01      1.5886e+03      -4.7121e+01    
2.2252e-01      1.4739e+03      -7.8722e+01    
2.2752e-01      1.3734e+03      -1.0642e+02    
2.3252e-01      1.2870e+03      -1.3108e+02    
2.3752e-01      1.2123e+03      -1.5346e+02    
2.4252e-01      1.1463e+03      -1.7410e+02    
2.4752e-01      1.0855e+03      -1.9332e+02    
2.5252e-01      1.0266e+03      -2.1110e+02    
2.5752e-01      9.6765e+02      -2.2722e+02    
2.6251e-01      9.0774e+02      -2.4153e+02    
2.6751e-01      8.4706e+02      -2.5380e+02    
2.7251e-01      7.8678e+02      -2.6408e+02    
2.7752e-01      7.2831e+02      -2.7259e+02    
2.8252e-01      6.7307e+02      -2.7962e+02    
2.8752e-01      6.2227e+02      -2.8558e+02    
2.9251e-01      5.7635e+02      -2.9091e+02    
2.9751e-01      5.3493e+02      -2.9580e+02    
