# k P0 P2
# reduced chi2 = 0.8841
8.0556e-03      3.9659e+04      1.2089e+04     
1.2839e-02      3.9537e+04      1.4814e+04     
1.7758e-02      3.8277e+04      1.5480e+04     
2.2686e-02      3.5417e+04      1.4743e+04     
2.7645e-02      3.1673e+04      1.3299e+04     
3.2626e-02      2.7808e+04      1.1657e+04     
3.7615e-02      2.4342e+04      1.0147e+04     
4.2612e-02      2.1520e+04      8.9210e+03     
4.7588e-02      1.9367e+04      7.9959e+03     
5.2576e-02      1.7754e+04      7.3070e+03     
5.7577e-02      1.6503e+04      6.7650e+03     
6.2571e-02      1.5434e+04      6.2825e+03     
6.7564e-02      1.4398e+04      5.7922e+03     
7.2555e-02      1.3310e+04      5.2629e+03     
7.7552e-02      1.2152e+04      4.6967e+03     
8.2550e-02      1.0965e+04      4.1222e+03     
8.7547e-02      9.8195e+03      3.5770e+03     
9.2546e-02      8.7831e+03      3.0930e+03     
9.7541e-02      7.9042e+03      2.6891e+03     
1.0254e-01      7.1980e+03      2.3671e+03     
1.0754e-01      6.6522e+03      2.1161e+03     
1.1254e-01      6.2331e+03      1.9174e+03     
1.1754e-01      5.8962e+03      1.7500e+03     
1.2253e-01      5.5963e+03      1.5956e+03     
1.2753e-01      5.2958e+03      1.4413e+03     
1.3253e-01      4.9727e+03      1.2816e+03     
1.3753e-01      4.6223e+03      1.1181e+03     
1.4253e-01      4.2550e+03      9.5665e+02     
1.4753e-01      3.8897e+03      8.0482e+02     
1.5253e-01      3.5470e+03      6.6850e+02     
1.5753e-01      3.2427e+03      5.5080e+02     
1.6253e-01      2.9856e+03      4.5173e+02     
1.6753e-01      2.7755e+03      3.6882e+02     
1.7252e-01      2.6058e+03      2.9827e+02     
1.7752e-01      2.4653e+03      2.3600e+02     
1.8252e-01      2.3413e+03      1.7876e+02     
1.8752e-01      2.2227e+03      1.2454e+02     
1.9252e-01      2.1005e+03      7.2444e+01     
1.9752e-01      1.9712e+03      2.2812e+01     
2.0252e-01      1.8352e+03      -2.3435e+01    
2.0752e-01      1.6973e+03      -6.5358e+01    
2.1252e-01      1.5630e+03      -1.0247e+02    
2.1752e-01      1.4377e+03      -1.3480e+02    
2.2252e-01      1.3252e+03      -1.6288e+02    
2.2752e-01      1.2267e+03      -1.8753e+02    
2.3252e-01      1.1420e+03      -2.0961e+02    
2.3752e-01      1.0690e+03      -2.2978e+02    
2.4252e-01      1.0045e+03      -2.4849e+02    
2.4752e-01      9.4515e+02      -2.6583e+02    
2.5252e-01      8.8766e+02      -2.8157e+02    
2.5752e-01      8.3023e+02      -2.9547e+02    
2.6251e-01      7.7191e+02      -3.0724e+02    
2.6752e-01      7.1288e+02      -3.1676e+02    
2.7251e-01      6.5437e+02      -3.2419e+02    
2.7752e-01      5.9767e+02      -3.2981e+02    
2.8252e-01      5.4416e+02      -3.3405e+02    
2.8751e-01      4.9506e+02      -3.3746e+02    
2.9251e-01      4.5073e+02      -3.4045e+02    
2.9751e-01      4.1081e+02      -3.4319e+02    
