# k P0 P2
# reduced chi2 = 0.8969
8.0556e-03      2.9060e+04      1.0780e+04     
1.2839e-02      3.3270e+04      1.3942e+04     
1.7758e-02      3.3883e+04      1.4828e+04     
2.2686e-02      3.2106e+04      1.4240e+04     
2.7645e-02      2.9100e+04      1.2898e+04     
3.2626e-02      2.5766e+04      1.1335e+04     
3.7615e-02      2.2687e+04      9.8851e+03     
4.2612e-02      2.0148e+04      8.7038e+03     
4.7588e-02      1.8198e+04      7.8113e+03     
5.2576e-02      1.6734e+04      7.1474e+03     
5.7577e-02      1.5596e+04      6.6258e+03     
6.2571e-02      1.4618e+04      6.1613e+03     
6.7564e-02      1.3662e+04      5.6883e+03     
7.2555e-02      1.2649e+04      5.1760e+03     
7.7552e-02      1.1563e+04      4.6265e+03     
8.2550e-02      1.0445e+04      4.0674e+03     
8.7547e-02      9.3628e+03      3.5360e+03     
9.2546e-02      8.3824e+03      3.0636e+03     
9.7541e-02      7.5505e+03      2.6691e+03     
1.0254e-01      6.8824e+03      2.3546e+03     
1.0754e-01      6.3666e+03      2.1097e+03     
1.1254e-01      5.9711e+03      1.9161e+03     
1.1754e-01      5.6536e+03      1.7534e+03     
1.2253e-01      5.3707e+03      1.6033e+03     
1.2753e-01      5.0867e+03      1.4531e+03     
1.3253e-01      4.7804e+03      1.2971e+03     
1.3753e-01      4.4474e+03      1.1370e+03     
1.4253e-01      4.0976e+03      9.7843e+02     
1.4753e-01      3.7495e+03      8.2892e+02     
1.5253e-01      3.4227e+03      6.9445e+02     
1.5753e-01      3.1325e+03      5.7822e+02     
1.6253e-01      2.8872e+03      4.8039e+02     
1.6753e-01      2.6871e+03      3.9859e+02     
1.7252e-01      2.5256e+03      3.2910e+02     
1.7752e-01      2.3919e+03      2.6788e+02     
1.8252e-01      2.2739e+03      2.1164e+02     
1.8752e-01      2.1611e+03      1.5832e+02     
1.9252e-01      2.0447e+03      1.0693e+02     
1.9752e-01      1.9213e+03      5.7754e+01     
2.0252e-01      1.7914e+03      1.1679e+01     
2.0752e-01      1.6595e+03      -3.0323e+01    
2.1252e-01      1.5310e+03      -6.7703e+01    
2.1752e-01      1.4112e+03      -1.0040e+02    
2.2252e-01      1.3035e+03      -1.2887e+02    
2.2752e-01      1.2092e+03      -1.5387e+02    
2.3252e-01      1.1283e+03      -1.7621e+02    
2.3752e-01      1.0585e+03      -1.9658e+02    
2.4252e-01      9.9689e+02      -2.1544e+02    
2.4752e-01      9.4017e+02      -2.3291e+02    
2.5252e-01      8.8521e+02      -2.4885e+02    
2.5752e-01      8.3028e+02      -2.6303e+02    
2.6251e-01      7.7445e+02      -2.7520e+02    
2.6752e-01      7.1791e+02      -2.8524e+02    
2.7251e-01      6.6184e+02      -2.9325e+02    
2.7752e-01      6.0749e+02      -2.9952e+02    
2.8252e-01      5.5619e+02      -3.0442e+02    
2.8751e-01      5.0912e+02      -3.0846e+02    
2.9251e-01      4.6662e+02      -3.1203e+02    
2.9751e-01      4.2836e+02      -3.1530e+02    
