# k P0 P2
# reduced chi2 = 1.1850
8.0186e-03      3.2671e+04      1.0419e+04     
1.2844e-02      3.5689e+04      1.3888e+04     
1.7751e-02      3.5797e+04      1.4831e+04     
2.2691e-02      3.3705e+04      1.4288e+04     
2.7661e-02      3.0452e+04      1.2982e+04     
3.2632e-02      2.6927e+04      1.1462e+04     
3.7609e-02      2.3695e+04      1.0056e+04     
4.2590e-02      2.1034e+04      8.9189e+03     
4.7584e-02      1.8980e+04      8.0642e+03     
5.2589e-02      1.7440e+04      7.4410e+03     
5.7577e-02      1.6254e+04      6.9633e+03     
6.2568e-02      1.5236e+04      6.5388e+03     
6.7564e-02      1.4242e+04      6.0992e+03     
7.2559e-02      1.3190e+04      5.6108e+03     
7.7553e-02      1.2064e+04      5.0753e+03     
8.2549e-02      1.0904e+04      4.5208e+03     
8.7547e-02      9.7788e+03      3.9872e+03     
9.2542e-02      8.7588e+03      3.5108e+03     
9.7542e-02      7.8909e+03      3.1131e+03     
1.0254e-01      7.1946e+03      2.7998e+03     
1.0754e-01      6.6586e+03      2.5614e+03     
1.1254e-01      6.2495e+03      2.3791e+03     
1.1754e-01      5.9226e+03      2.2301e+03     
1.2254e-01      5.6317e+03      2.0928e+03     
1.2753e-01      5.3392e+03      1.9516e+03     
1.3253e-01      5.0220e+03      1.7984e+03     
1.3753e-01      4.6745e+03      1.6338e+03     
1.4253e-01      4.3071e+03      1.4646e+03     
1.4753e-01      3.9394e+03      1.3004e+03     
1.5253e-01      3.5931e+03      1.1501e+03     
1.5753e-01      3.2850e+03      1.0193e+03     
1.6253e-01      3.0246e+03      9.1005e+02     
1.6753e-01      2.8124e+03      8.2057e+02     
1.7253e-01      2.6417e+03      7.4671e+02     
1.7752e-01      2.5011e+03      6.8342e+02     
1.8252e-01      2.3775e+03      6.2576e+02     
1.8752e-01      2.2587e+03      5.6988e+02     
1.9252e-01      2.1354e+03      5.1338e+02     
1.9752e-01      2.0035e+03      4.5590e+02     
2.0252e-01      1.8634e+03      3.9838e+02     
2.0752e-01      1.7201e+03      3.4281e+02     
2.1252e-01      1.5798e+03      2.9094e+02     
2.1752e-01      1.4484e+03      2.4402e+02     
2.2252e-01      1.3301e+03      2.0245e+02     
2.2752e-01      1.2266e+03      1.6606e+02     
2.3252e-01      1.1376e+03      1.3409e+02     
2.3752e-01      1.0611e+03      1.0558e+02     
2.4252e-01      9.9365e+02      7.9585e+01     
2.4752e-01      9.3145e+02      5.5217e+01     
2.5252e-01      8.7098e+02      3.1992e+01     
2.5752e-01      8.1014e+02      9.8056e+00     
2.6251e-01      7.4786e+02      -1.1333e+01    
2.6751e-01      6.8438e+02      -3.1131e+01    
2.7251e-01      6.2098e+02      -4.9378e+01    
2.7752e-01      5.5923e+02      -6.5970e+01    
2.8252e-01      5.0074e+02      -8.0890e+01    
2.8752e-01      4.4691e+02      -9.4256e+01    
2.9251e-01      3.9825e+02      -1.0637e+02    
2.9751e-01      3.5439e+02      -1.1746e+02    
