# k P0 P2
# reduced chi2 = 1.2074
8.0556e-03      3.7971e+04      1.1739e+04     
1.2839e-02      3.7007e+04      1.4300e+04     
1.7758e-02      3.5533e+04      1.4928e+04     
2.2686e-02      3.2749e+04      1.4223e+04     
2.7645e-02      2.9220e+04      1.2851e+04     
3.2626e-02      2.5614e+04      1.1286e+04     
3.7615e-02      2.2393e+04      9.8479e+03     
4.2612e-02      1.9778e+04      8.6812e+03     
4.7588e-02      1.7786e+04      7.8028e+03     
5.2576e-02      1.6295e+04      7.1517e+03     
5.7577e-02      1.5141e+04      6.6426e+03     
6.2571e-02      1.4157e+04      6.1912e+03     
6.7564e-02      1.3204e+04      5.7317e+03     
7.2555e-02      1.2203e+04      5.2329e+03     
7.7552e-02      1.1137e+04      4.6957e+03     
8.2550e-02      1.0045e+04      4.1472e+03     
8.7547e-02      8.9900e+03      3.6243e+03     
9.2546e-02      8.0355e+03      3.1585e+03     
9.7541e-02      7.2261e+03      2.7695e+03     
1.0254e-01      6.5761e+03      2.4600e+03     
1.0754e-01      6.0744e+03      2.2203e+03     
1.1254e-01      5.6898e+03      2.0324e+03     
1.1754e-01      5.3812e+03      1.8755e+03     
1.2253e-01      5.1066e+03      1.7312e+03     
1.2753e-01      4.8313e+03      1.5857e+03     
1.3253e-01      4.5345e+03      1.4332e+03     
1.3753e-01      4.2119e+03      1.2747e+03     
1.4253e-01      3.8729e+03      1.1159e+03     
1.4753e-01      3.5354e+03      9.6469e+02     
1.5253e-01      3.2185e+03      8.2777e+02     
1.5753e-01      2.9369e+03      7.0900e+02     
1.6253e-01      2.6990e+03      6.0909e+02     
1.6753e-01      2.5049e+03      5.2600e+02     
1.7252e-01      2.3484e+03      4.5601e+02     
1.7752e-01      2.2189e+03      3.9486e+02     
1.8252e-01      2.1048e+03      3.3884e+02     
1.8752e-01      1.9956e+03      2.8544e+02     
1.9252e-01      1.8828e+03      2.3326e+02     
1.9752e-01      1.7630e+03      1.8235e+02     
2.0252e-01      1.6367e+03      1.3359e+02     
2.0752e-01      1.5084e+03      8.8207e+01     
2.1252e-01      1.3832e+03      4.7064e+01     
2.1752e-01      1.2664e+03      1.0578e+01     
2.2252e-01      1.1613e+03      -2.1423e+01    
2.2752e-01      1.0694e+03      -4.9522e+01    
2.3252e-01      9.9045e+02      -7.4474e+01    
2.3752e-01      9.2237e+02      -9.7034e+01    
2.4252e-01      8.6235e+02      -1.1780e+02    
2.4752e-01      8.0705e+02      -1.3710e+02    
2.5252e-01      7.5342e+02      -1.5498e+02    
2.5752e-01      6.9975e+02      -1.7133e+02    
2.6251e-01      6.4513e+02      -1.8597e+02    
2.6752e-01      5.8973e+02      -1.9875e+02    
2.7251e-01      5.3472e+02      -2.0969e+02    
2.7752e-01      4.8134e+02      -2.1894e+02    
2.8252e-01      4.3093e+02      -2.2677e+02    
2.8751e-01      3.8465e+02      -2.3356e+02    
2.9251e-01      3.4286e+02      -2.3964e+02    
2.9751e-01      3.0522e+02      -2.4520e+02    
