# k P0 P2
# reduced chi2 = 0.9620
8.0186e-03      5.3586e+04      5.2612e+03     
1.2844e-02      4.3975e+04      1.3640e+04     
1.7751e-02      4.0164e+04      1.4694e+04     
2.2691e-02      3.6122e+04      1.4158e+04     
2.7661e-02      3.1842e+04      1.2821e+04     
3.2632e-02      2.7745e+04      1.1265e+04     
3.7609e-02      2.4174e+04      9.8342e+03     
4.2590e-02      2.1304e+04      8.6748e+03     
4.7584e-02      1.9112e+04      7.7990e+03     
5.2589e-02      1.7473e+04      7.1515e+03     
5.7577e-02      1.6212e+04      6.6477e+03     
6.2568e-02      1.5140e+04      6.1981e+03     
6.7564e-02      1.4110e+04      5.7378e+03     
7.2559e-02      1.3040e+04      5.2358e+03     
7.7553e-02      1.1912e+04      4.6949e+03     
8.2549e-02      1.0763e+04      4.1425e+03     
8.7547e-02      9.6553e+03      3.6160e+03     
9.2542e-02      8.6551e+03      3.1484e+03     
9.7542e-02      7.8048e+03      2.7581e+03     
1.0254e-01      7.1213e+03      2.4487e+03     
1.0754e-01      6.5926e+03      2.2097e+03     
1.1254e-01      6.1861e+03      2.0228e+03     
1.1754e-01      5.8590e+03      1.8670e+03     
1.2254e-01      5.5677e+03      1.7232e+03     
1.2753e-01      5.2770e+03      1.5779e+03     
1.3253e-01      4.9652e+03      1.4250e+03     
1.3753e-01      4.6273e+03      1.2655e+03     
1.4253e-01      4.2730e+03      1.1055e+03     
1.4753e-01      3.9203e+03      9.5325e+02     
1.5253e-01      3.5892e+03      8.1560e+02     
1.5753e-01      3.2949e+03      6.9650e+02     
1.6253e-01      3.0457e+03      5.9659e+02     
1.6753e-01      2.8417e+03      5.1375e+02     
1.7253e-01      2.6766e+03      4.4404e+02     
1.7752e-01      2.5398e+03      3.8323e+02     
1.8252e-01      2.4191e+03      3.2750e+02     
1.8752e-01      2.3035e+03      2.7419e+02     
1.9252e-01      2.1845e+03      2.2189e+02     
1.9752e-01      2.0585e+03      1.7068e+02     
2.0252e-01      1.9259e+03      1.2147e+02     
2.0752e-01      1.7911e+03      7.5626e+01     
2.1252e-01      1.6598e+03      3.4094e+01     
2.1752e-01      1.5370e+03      -2.6885e+00    
2.2252e-01      1.4265e+03      -3.4943e+01    
2.2752e-01      1.3298e+03      -6.3205e+01    
2.3252e-01      1.2464e+03      -8.8299e+01    
2.3752e-01      1.1744e+03      -1.1098e+02    
2.4252e-01      1.1108e+03      -1.3184e+02    
2.4752e-01      1.0522e+03      -1.5128e+02    
2.5252e-01      9.9535e+02      -1.6934e+02    
2.5752e-01      9.3854e+02      -1.8586e+02    
2.6251e-01      8.8079e+02      -2.0071e+02    
2.6751e-01      8.2231e+02      -2.1368e+02    
2.7251e-01      7.6422e+02      -2.2478e+02    
2.7752e-01      7.0786e+02      -2.3417e+02    
2.8252e-01      6.5461e+02      -2.4209e+02    
2.8752e-01      6.0564e+02      -2.4891e+02    
2.9251e-01      5.6136e+02      -2.5502e+02    
2.9751e-01      5.2142e+02      -2.6062e+02    
