# k P0 P2
# reduced chi2 = 1.1215
8.0556e-03      2.8098e+04      1.0593e+04     
1.2839e-02      3.3102e+04      1.3914e+04     
1.7758e-02      3.4064e+04      1.4854e+04     
2.2686e-02      3.2428e+04      1.4270e+04     
2.7645e-02      2.9464e+04      1.2907e+04     
3.2626e-02      2.6124e+04      1.1317e+04     
3.7615e-02      2.3020e+04      9.8399e+03     
4.2612e-02      2.0452e+04      8.6325e+03     
4.7588e-02      1.8476e+04      7.7154e+03     
5.2576e-02      1.6988e+04      7.0273e+03     
5.7577e-02      1.5828e+04      6.4813e+03     
6.2571e-02      1.4830e+04      5.9928e+03     
6.7564e-02      1.3853e+04      5.4976e+03     
7.2555e-02      1.2817e+04      4.9668e+03     
7.7552e-02      1.1708e+04      4.4034e+03     
8.2550e-02      1.0568e+04      3.8357e+03     
8.7547e-02      9.4650e+03      3.3000e+03     
9.2546e-02      8.4665e+03      2.8260e+03     
9.7541e-02      7.6192e+03      2.4306e+03     
1.0254e-01      6.9382e+03      2.1141e+03     
1.0754e-01      6.4114e+03      1.8655e+03     
1.1254e-01      6.0062e+03      1.6663e+03     
1.1754e-01      5.6798e+03      1.4970e+03     
1.2253e-01      5.3888e+03      1.3407e+03     
1.2753e-01      5.0973e+03      1.1861e+03     
1.3253e-01      4.7842e+03      1.0289e+03     
1.3753e-01      4.4454e+03      8.7111e+02     
1.4253e-01      4.0907e+03      7.1816e+02     
1.4753e-01      3.7387e+03      5.7650e+02     
1.5253e-01      3.4088e+03      4.5079e+02     
1.5753e-01      3.1160e+03      3.4295e+02     
1.6253e-01      2.8685e+03      2.5217e+02     
1.6753e-01      2.6662e+03      1.7565e+02     
1.7252e-01      2.5025e+03      1.0981e+02     
1.7752e-01      2.3667e+03      5.1132e+01     
1.8252e-01      2.2467e+03      -2.9139e+00    
1.8752e-01      2.1321e+03      -5.3584e+01    
1.9252e-01      2.0145e+03      -1.0116e+02    
1.9752e-01      1.8903e+03      -1.4508e+02    
2.0252e-01      1.7602e+03      -1.8446e+02    
2.0752e-01      1.6286e+03      -2.1879e+02    
2.1252e-01      1.5007e+03      -2.4808e+02    
2.1752e-01      1.3816e+03      -2.7285e+02    
2.2252e-01      1.2746e+03      -2.9398e+02    
2.2752e-01      1.1810e+03      -3.1247e+02    
2.3252e-01      1.1006e+03      -3.2921e+02    
2.3752e-01      1.0311e+03      -3.4472e+02    
2.4252e-01      9.6976e+02      -3.5923e+02    
2.4752e-01      9.1331e+02      -3.7255e+02    
2.5252e-01      8.5873e+02      -3.8423e+02    
2.5752e-01      8.0435e+02      -3.9388e+02    
2.6251e-01      7.4927e+02      -4.0117e+02    
2.6752e-01      6.9368e+02      -4.0601e+02    
2.7251e-01      6.3870e+02      -4.0869e+02    
2.7752e-01      5.8552e+02      -4.0963e+02    
2.8252e-01      5.3540e+02      -4.0939e+02    
2.8751e-01      4.8944e+02      -4.0863e+02    
2.9251e-01      4.4797e+02      -4.0780e+02    
2.9751e-01      4.1063e+02      -4.0705e+02    
