# k P0 P2
# reduced chi2 = 1.0277
8.0186e-03      2.3319e+04      9.0899e+03     
1.2844e-02      2.9039e+04      1.2805e+04     
1.7751e-02      3.0665e+04      1.3906e+04     
2.2691e-02      2.9590e+04      1.3510e+04     
2.7661e-02      2.7107e+04      1.2331e+04     
3.2632e-02      2.4181e+04      1.0917e+04     
3.7609e-02      2.1411e+04      9.5927e+03     
4.2590e-02      1.9099e+04      8.5153e+03     
4.7584e-02      1.7302e+04      7.7018e+03     
5.2589e-02      1.5951e+04      7.1064e+03     
5.7577e-02      1.4907e+04      6.6484e+03     
6.2568e-02      1.4006e+04      6.2406e+03     
6.7564e-02      1.3119e+04      5.8181e+03     
7.2559e-02      1.2171e+04      5.3491e+03     
7.7553e-02      1.1150e+04      4.8355e+03     
8.2549e-02      1.0093e+04      4.3040e+03     
8.7547e-02      9.0659e+03      3.7928e+03     
9.2542e-02      8.1336e+03      3.3362e+03     
9.7542e-02      7.3399e+03      2.9546e+03     
1.0254e-01      6.7031e+03      2.6535e+03     
1.0754e-01      6.2130e+03      2.4236e+03     
1.1254e-01      5.8391e+03      2.2470e+03     
1.1754e-01      5.5403e+03      2.1020e+03     
1.2254e-01      5.2742e+03      1.9685e+03     
1.2753e-01      5.0062e+03      1.8317e+03     
1.3253e-01      4.7151e+03      1.6840e+03     
1.3753e-01      4.3959e+03      1.5261e+03     
1.4253e-01      4.0584e+03      1.3645e+03     
1.4753e-01      3.7205e+03      1.2080e+03     
1.5253e-01      3.4023e+03      1.0649e+03     
1.5753e-01      3.1191e+03      9.4053e+02     
1.6253e-01      2.8798e+03      8.3641e+02     
1.6753e-01      2.6848e+03      7.5093e+02     
1.7253e-01      2.5278e+03      6.8011e+02     
1.7752e-01      2.3986e+03      6.1922e+02     
1.8252e-01      2.2848e+03      5.6371e+02     
1.8752e-01      2.1754e+03      5.1005e+02     
1.9252e-01      2.0620e+03      4.5610e+02     
1.9752e-01      1.9407e+03      4.0155e+02     
2.0252e-01      1.8121e+03      3.4732e+02     
2.0752e-01      1.6805e+03      2.9519e+02     
2.1252e-01      1.5517e+03      2.4672e+02     
2.1752e-01      1.4312e+03      2.0298e+02     
2.2252e-01      1.3226e+03      1.6426e+02     
2.2752e-01      1.2276e+03      1.3034e+02     
2.3252e-01      1.1460e+03      1.0049e+02     
2.3752e-01      1.0758e+03      7.3815e+01     
2.4252e-01      1.0138e+03      4.9472e+01     
2.4752e-01      9.5672e+02      2.6686e+01     
2.5252e-01      9.0122e+02      5.0569e+00     
2.5752e-01      8.4542e+02      -1.5482e+01    
2.6251e-01      7.8835e+02      -3.4902e+01    
2.6751e-01      7.3023e+02      -5.2943e+01    
2.7251e-01      6.7224e+02      -6.9436e+01    
2.7752e-01      6.1580e+02      -8.4327e+01    
2.8252e-01      5.6237e+02      -9.7641e+01    
2.8752e-01      5.1320e+02      -1.0953e+02    
2.9251e-01      4.6875e+02      -1.2029e+02    
2.9751e-01      4.2868e+02      -1.3014e+02    
