# k P0 P2
# reduced chi2 = 0.8612
8.0186e-03      3.0085e+04      1.0048e+04     
1.2844e-02      3.3104e+04      1.3368e+04     
1.7751e-02      3.3295e+04      1.4292e+04     
2.2691e-02      3.1399e+04      1.3781e+04     
2.7661e-02      2.8404e+04      1.2532e+04     
3.2632e-02      2.5145e+04      1.1073e+04     
3.7609e-02      2.2151e+04      9.7200e+03     
4.2590e-02      1.9685e+04      8.6247e+03     
4.7584e-02      1.7781e+04      7.8004e+03     
5.2589e-02      1.6353e+04      7.1988e+03     
5.7577e-02      1.5253e+04      6.7376e+03     
6.2568e-02      1.4308e+04      6.3281e+03     
6.7564e-02      1.3386e+04      5.9045e+03     
7.2559e-02      1.2409e+04      5.4342e+03     
7.7553e-02      1.1363e+04      4.9186e+03     
8.2549e-02      1.0286e+04      4.3846e+03     
8.7547e-02      9.2401e+03      3.8705e+03     
9.2542e-02      8.2922e+03      3.4112e+03     
9.7542e-02      7.4858e+03      3.0274e+03     
1.0254e-01      6.8387e+03      2.7250e+03     
1.0754e-01      6.3406e+03      2.4948e+03     
1.1254e-01      5.9604e+03      2.3188e+03     
1.1754e-01      5.6567e+03      2.1750e+03     
1.2254e-01      5.3863e+03      2.0427e+03     
1.2753e-01      5.1145e+03      1.9067e+03     
1.3253e-01      4.8196e+03      1.7592e+03     
1.3753e-01      4.4966e+03      1.6005e+03     
1.4253e-01      4.1552e+03      1.4373e+03     
1.4753e-01      3.8134e+03      1.2787e+03     
1.5253e-01      3.4916e+03      1.1334e+03     
1.5753e-01      3.2052e+03      1.0070e+03     
1.6253e-01      2.9632e+03      9.0123e+02     
1.6753e-01      2.7659e+03      8.1468e+02     
1.7253e-01      2.6072e+03      7.4330e+02     
1.7752e-01      2.4766e+03      6.8222e+02     
1.8252e-01      2.3616e+03      6.2664e+02     
1.8752e-01      2.2512e+03      5.7280e+02     
1.9252e-01      2.1366e+03      5.1833e+02     
1.9752e-01      2.0140e+03      4.6281e+02     
2.0252e-01      1.8838e+03      4.0715e+02     
2.0752e-01      1.7506e+03      3.5327e+02     
2.1252e-01      1.6203e+03      3.0289e+02     
2.1752e-01      1.4982e+03      2.5725e+02     
2.2252e-01      1.3882e+03      2.1679e+02     
2.2752e-01      1.2920e+03      1.8138e+02     
2.3252e-01      1.2094e+03      1.5030e+02     
2.3752e-01      1.1383e+03      1.2263e+02     
2.4252e-01      1.0756e+03      9.7430e+01     
2.4752e-01      1.0178e+03      7.3829e+01     
2.5252e-01      9.6160e+02      5.1321e+01     
2.5752e-01      9.0507e+02      2.9779e+01     
2.6251e-01      8.4721e+02      9.1979e+00     
2.6751e-01      7.8823e+02      -1.0149e+01    
2.7251e-01      7.2934e+02      -2.8045e+01    
2.7752e-01      6.7198e+02      -4.4372e+01    
2.8252e-01      6.1767e+02      -5.9094e+01    
2.8752e-01      5.6767e+02      -7.2301e+01    
2.9251e-01      5.2248e+02      -8.4266e+01    
2.9751e-01      4.8174e+02      -9.5205e+01    
