# k P0 P2
# reduced chi2 = 1.1738
8.0556e-03      3.9639e+04      1.1859e+04     
1.2839e-02      3.8093e+04      1.4394e+04     
1.7758e-02      3.6389e+04      1.5002e+04     
2.2686e-02      3.3466e+04      1.4274e+04     
2.7645e-02      2.9835e+04      1.2880e+04     
3.2626e-02      2.6150e+04      1.1296e+04     
3.7615e-02      2.2869e+04      9.8397e+03     
4.2612e-02      2.0208e+04      8.6581e+03     
4.7588e-02      1.8180e+04      7.7663e+03     
5.2576e-02      1.6663e+04      7.1025e+03     
5.7577e-02      1.5487e+04      6.5808e+03     
6.2571e-02      1.4484e+04      6.1172e+03     
6.7564e-02      1.3514e+04      5.6465e+03     
7.2555e-02      1.2498e+04      5.1381e+03     
7.7552e-02      1.1417e+04      4.5938e+03     
8.2550e-02      1.0311e+04      4.0406e+03     
8.7547e-02      9.2444e+03      3.5151e+03     
9.2546e-02      8.2796e+03      3.0480e+03     
9.7541e-02      7.4614e+03      2.6581e+03     
1.0254e-01      6.8040e+03      2.3473e+03     
1.0754e-01      6.2960e+03      2.1054e+03     
1.1254e-01      5.9058e+03      1.9143e+03     
1.1754e-01      5.5921e+03      1.7539e+03     
1.2253e-01      5.3129e+03      1.6061e+03     
1.2753e-01      5.0333e+03      1.4581e+03     
1.3253e-01      4.7328e+03      1.3045e+03     
1.3753e-01      4.4070e+03      1.1466e+03     
1.4253e-01      4.0654e+03      9.8998e+02     
1.4753e-01      3.7258e+03      8.4212e+02     
1.5253e-01      3.4072e+03      7.0897e+02     
1.5753e-01      3.1242e+03      5.9381e+02     
1.6253e-01      2.8851e+03      4.9687e+02     
1.6753e-01      2.6898e+03      4.1592e+02     
1.7252e-01      2.5320e+03      3.4728e+02     
1.7752e-01      2.4013e+03      2.8694e+02     
1.8252e-01      2.2860e+03      2.3158e+02     
1.8752e-01      2.1757e+03      1.7907e+02     
1.9252e-01      2.0622e+03      1.2836e+02     
1.9752e-01      1.9419e+03      7.9667e+01     
2.0252e-01      1.8154e+03      3.3871e+01     
2.0752e-01      1.6871e+03      -8.0343e+00    
2.1252e-01      1.5622e+03      -4.5452e+01    
2.1752e-01      1.4457e+03      -7.8258e+01    
2.2252e-01      1.3409e+03      -1.0685e+02    
2.2752e-01      1.2493e+03      -1.3195e+02    
2.3252e-01      1.1705e+03      -1.5433e+02    
2.3752e-01      1.1026e+03      -1.7469e+02    
2.4252e-01      1.0426e+03      -1.9350e+02    
2.4752e-01      9.8738e+02      -2.1092e+02    
2.5252e-01      9.3388e+02      -2.2686e+02    
2.5752e-01      8.8043e+02      -2.4110e+02    
2.6251e-01      8.2614e+02      -2.5342e+02    
2.6752e-01      7.7119e+02      -2.6370e+02    
2.7251e-01      7.1672e+02      -2.7204e+02    
2.7752e-01      6.6393e+02      -2.7867e+02    
2.8252e-01      6.1411e+02      -2.8396e+02    
2.8751e-01      5.6839e+02      -2.8836e+02    
2.9251e-01      5.2711e+02      -2.9226e+02    
2.9751e-01      4.8993e+02      -2.9583e+02    
