# k P0 P2
# reduced chi2 = 0.8869
8.0186e-03      3.5776e+04      1.0039e+04     
1.2844e-02      3.6916e+04      1.3892e+04     
1.7751e-02      3.6322e+04      1.4804e+04     
2.2691e-02      3.3882e+04      1.4240e+04     
2.7661e-02      3.0453e+04      1.2923e+04     
3.2632e-02      2.6839e+04      1.1398e+04     
3.7609e-02      2.3562e+04      9.9893e+03     
4.2590e-02      2.0877e+04      8.8509e+03     
4.7584e-02      1.8810e+04      7.9945e+03     
5.2589e-02      1.7260e+04      7.3685e+03     
5.7577e-02      1.6067e+04      6.8874e+03     
6.2568e-02      1.5045e+04      6.4597e+03     
6.7564e-02      1.4051e+04      6.0178e+03     
7.2559e-02      1.3002e+04      5.5286e+03     
7.7553e-02      1.1883e+04      4.9940e+03     
8.2549e-02      1.0733e+04      4.4418e+03     
8.7547e-02      9.6186e+03      3.9113e+03     
9.2542e-02      8.6092e+03      3.4380e+03     
9.7542e-02      7.7505e+03      3.0428e+03     
1.0254e-01      7.0612e+03      2.7311e+03     
1.0754e-01      6.5302e+03      2.4933e+03     
1.1254e-01      6.1243e+03      2.3107e+03     
1.1754e-01      5.7996e+03      2.1608e+03     
1.2254e-01      5.5105e+03      2.0227e+03     
1.2753e-01      5.2203e+03      1.8810e+03     
1.3253e-01      4.9063e+03      1.7283e+03     
1.3753e-01      4.5629e+03      1.5650e+03     
1.4253e-01      4.2004e+03      1.3979e+03     
1.4753e-01      3.8381e+03      1.2362e+03     
1.5253e-01      3.4970e+03      1.0885e+03     
1.5753e-01      3.1935e+03      9.6008e+02     
1.6253e-01      2.9369e+03      8.5266e+02     
1.6753e-01      2.7277e+03      7.6450e+02     
1.7253e-01      2.5591e+03      6.9145e+02     
1.7752e-01      2.4202e+03      6.2864e+02     
1.8252e-01      2.2979e+03      5.7134e+02     
1.8752e-01      2.1804e+03      5.1595e+02     
1.9252e-01      2.0587e+03      4.6023e+02     
1.9752e-01      1.9288e+03      4.0390e+02     
2.0252e-01      1.7910e+03      3.4793e+02     
2.0752e-01      1.6503e+03      2.9415e+02     
2.1252e-01      1.5126e+03      2.4417e+02     
2.1752e-01      1.3837e+03      1.9910e+02     
2.2252e-01      1.2676e+03      1.5922e+02     
2.2752e-01      1.1660e+03      1.2429e+02     
2.3252e-01      1.0787e+03      9.3546e+01     
2.3752e-01      1.0035e+03      6.6060e+01     
2.4252e-01      9.3717e+02      4.0959e+01     
2.4752e-01      8.7602e+02      1.7450e+01     
2.5252e-01      8.1660e+02      -4.8694e+00    
2.5752e-01      7.5690e+02      -2.6055e+01    
2.6251e-01      6.9587e+02      -4.6073e+01    
2.6751e-01      6.3372e+02      -6.4647e+01    
2.7251e-01      5.7173e+02      -8.1607e+01    
2.7752e-01      5.1139e+02      -9.6900e+01    
2.8252e-01      4.5427e+02      -1.1056e+02    
2.8752e-01      4.0170e+02      -1.2275e+02    
2.9251e-01      3.5418e+02      -1.3378e+02    
2.9751e-01      3.1134e+02      -1.4388e+02    
