# k P0 P2
# reduced chi2 = 1.0450
8.0186e-03      3.1584e+04      1.0115e+04     
1.2844e-02      3.4262e+04      1.3508e+04     
1.7751e-02      3.4284e+04      1.4405e+04     
2.2691e-02      3.2251e+04      1.3851e+04     
2.7661e-02      2.9131e+04      1.2554e+04     
3.2632e-02      2.5764e+04      1.1051e+04     
3.7609e-02      2.2680e+04      9.6598e+03     
4.2590e-02      2.0141e+04      8.5304e+03     
4.7584e-02      1.8179e+04      7.6746e+03     
5.2589e-02      1.6705e+04      7.0419e+03     
5.7577e-02      1.5566e+04      6.5496e+03     
6.2568e-02      1.4588e+04      6.1094e+03     
6.7564e-02      1.3633e+04      5.6573e+03     
7.2559e-02      1.2626e+04      5.1629e+03     
7.7553e-02      1.1552e+04      4.6293e+03     
8.2549e-02      1.0448e+04      4.0837e+03     
8.7547e-02      9.3793e+03      3.5634e+03     
9.2542e-02      8.4116e+03      3.1009e+03     
9.7542e-02      7.5882e+03      2.7147e+03     
1.0254e-01      6.9266e+03      2.4081e+03     
1.0754e-01      6.4155e+03      2.1712e+03     
1.1254e-01      6.0234e+03      1.9858e+03     
1.1754e-01      5.7084e+03      1.8310e+03     
1.2254e-01      5.4274e+03      1.6879e+03     
1.2753e-01      5.1460e+03      1.5435e+03     
1.3253e-01      4.8429e+03      1.3916e+03     
1.3753e-01      4.5133e+03      1.2334e+03     
1.4253e-01      4.1668e+03      1.0750e+03     
1.4753e-01      3.8214e+03      9.2445e+02     
1.5253e-01      3.4969e+03      7.8850e+02     
1.5753e-01      3.2084e+03      6.7094e+02     
1.6253e-01      2.9643e+03      5.7229e+02     
1.6753e-01      2.7647e+03      4.9037e+02     
1.7253e-01      2.6033e+03      4.2131e+02     
1.7752e-01      2.4696e+03      3.6095e+02     
1.8252e-01      2.3518e+03      3.0560e+02     
1.8752e-01      2.2388e+03      2.5269e+02     
1.9252e-01      2.1223e+03      2.0090e+02     
1.9752e-01      1.9987e+03      1.5038e+02     
2.0252e-01      1.8686e+03      1.0201e+02     
2.0752e-01      1.7362e+03      5.7112e+01     
2.1252e-01      1.6072e+03      1.6547e+01     
2.1752e-01      1.4866e+03      -1.9311e+01    
2.2252e-01      1.3780e+03      -5.0729e+01    
2.2752e-01      1.2830e+03      -7.8267e+01    
2.3252e-01      1.2011e+03      -1.0275e+02    
2.3752e-01      1.1305e+03      -1.2493e+02    
2.4252e-01      1.0681e+03      -1.4534e+02    
2.4752e-01      1.0105e+03      -1.6435e+02    
2.5252e-01      9.5481e+02      -1.8196e+02    
2.5752e-01      8.9905e+02      -1.9802e+02    
2.6251e-01      8.4234e+02      -2.1236e+02    
2.6751e-01      7.8488e+02      -2.2478e+02    
2.7251e-01      7.2780e+02      -2.3531e+02    
2.7752e-01      6.7242e+02      -2.4413e+02    
2.8252e-01      6.2010e+02      -2.5151e+02    
2.8752e-01      5.7199e+02      -2.5782e+02    
2.9251e-01      5.2849e+02      -2.6347e+02    
2.9751e-01      4.8927e+02      -2.6865e+02    
