# k P0 P2
# reduced chi2 = 0.8660
8.0556e-03      4.5413e+04      1.2433e+04     
1.2839e-02      4.2365e+04      1.5013e+04     
1.7758e-02      4.0011e+04      1.5614e+04     
2.2686e-02      3.6591e+04      1.4827e+04     
2.7645e-02      3.2507e+04      1.3359e+04     
3.2626e-02      2.8422e+04      1.1695e+04     
3.7615e-02      2.4807e+04      1.0168e+04     
4.2612e-02      2.1883e+04      8.9292e+03     
4.7588e-02      1.9659e+04      7.9934e+03     
5.2576e-02      1.7993e+04      7.2944e+03     
5.7577e-02      1.6703e+04      6.7429e+03     
6.2571e-02      1.5603e+04      6.2515e+03     
6.7564e-02      1.4542e+04      5.7533e+03     
7.2555e-02      1.3432e+04      5.2174e+03     
7.7552e-02      1.2255e+04      4.6462e+03     
8.2550e-02      1.1053e+04      4.0683e+03     
8.7547e-02      9.8940e+03      3.5211e+03     
9.2546e-02      8.8466e+03      3.0360e+03     
9.7541e-02      7.9586e+03      2.6314e+03     
1.0254e-01      7.2448e+03      2.3085e+03     
1.0754e-01      6.6927e+03      2.0563e+03     
1.1254e-01      6.2680e+03      1.8559e+03     
1.1754e-01      5.9262e+03      1.6866e+03     
1.2253e-01      5.6220e+03      1.5304e+03     
1.2753e-01      5.3177e+03      1.3748e+03     
1.3253e-01      4.9912e+03      1.2147e+03     
1.3753e-01      4.6381e+03      1.0517e+03     
1.4253e-01      4.2685e+03      8.9160e+02     
1.4753e-01      3.9014e+03      7.4165e+02     
1.5253e-01      3.5572e+03      6.0743e+02     
1.5753e-01      3.2516e+03      4.9173e+02     
1.6253e-01      2.9933e+03      3.9434e+02     
1.6753e-01      2.7822e+03      3.1268e+02     
1.7252e-01      2.6115e+03      2.4299e+02     
1.7752e-01      2.4699e+03      1.8134e+02     
1.8252e-01      2.3449e+03      1.2462e+02     
1.8752e-01      2.2255e+03      7.1053e+01     
1.9252e-01      2.1027e+03      1.9892e+01     
1.9752e-01      1.9730e+03      -2.8449e+01    
2.0252e-01      1.8367e+03      -7.3054e+01    
2.0752e-01      1.6987e+03      -1.1309e+02    
2.1252e-01      1.5645e+03      -1.4820e+02    
2.1752e-01      1.4393e+03      -1.7856e+02    
2.2252e-01      1.3268e+03      -2.0483e+02    
2.2752e-01      1.2283e+03      -2.2786e+02    
2.3252e-01      1.1437e+03      -2.4853e+02    
2.3752e-01      1.0706e+03      -2.6750e+02    
2.4252e-01      1.0061e+03      -2.8512e+02    
2.4752e-01      9.4676e+02      -3.0142e+02    
2.5252e-01      8.8929e+02      -3.1609e+02    
2.5752e-01      8.3193e+02      -3.2884e+02    
2.6251e-01      7.7375e+02      -3.3938e+02    
2.6752e-01      7.1493e+02      -3.4760e+02    
2.7251e-01      6.5668e+02      -3.5368e+02    
2.7752e-01      6.0026e+02      -3.5796e+02    
2.8252e-01      5.4705e+02      -3.6092e+02    
2.8751e-01      4.9822e+02      -3.6311e+02    
2.9251e-01      4.5415e+02      -3.6499e+02    
2.9751e-01      4.1445e+02      -3.6671e+02    
