# k P0 P2
# reduced chi2 = 0.9924
8.0556e-03      2.5777e+04      1.0123e+04     
1.2839e-02      3.1245e+04      1.3556e+04     
1.7758e-02      3.2506e+04      1.4578e+04     
2.2686e-02      3.1114e+04      1.4069e+04     
2.7645e-02      2.8364e+04      1.2777e+04     
3.2626e-02      2.5208e+04      1.1248e+04     
3.7615e-02      2.2257e+04      9.8217e+03     
4.2612e-02      1.9809e+04      8.6572e+03     
4.7588e-02      1.7925e+04      7.7771e+03     
5.2576e-02      1.6508e+04      7.1230e+03     
5.7577e-02      1.5406e+04      6.6098e+03     
6.2571e-02      1.4458e+04      6.1527e+03     
6.7564e-02      1.3526e+04      5.6866e+03     
7.2555e-02      1.2535e+04      5.1805e+03     
7.7552e-02      1.1470e+04      4.6363e+03     
8.2550e-02      1.0371e+04      4.0816e+03     
8.7547e-02      9.3054e+03      3.5536e+03     
9.2546e-02      8.3395e+03      3.0838e+03     
9.7541e-02      7.5198e+03      2.6915e+03     
1.0254e-01      6.8616e+03      2.3787e+03     
1.0754e-01      6.3538e+03      2.1356e+03     
1.1254e-01      5.9649e+03      1.9438e+03     
1.1754e-01      5.6528e+03      1.7828e+03     
1.2253e-01      5.3749e+03      1.6344e+03     
1.2753e-01      5.0954e+03      1.4855e+03     
1.3253e-01      4.7935e+03      1.3305e+03     
1.3753e-01      4.4648e+03      1.1708e+03     
1.4253e-01      4.1190e+03      1.0122e+03     
1.4753e-01      3.7747e+03      8.6226e+02     
1.5253e-01      3.4513e+03      7.2719e+02     
1.5753e-01      3.1640e+03      6.1034e+02     
1.6253e-01      2.9214e+03      5.1199e+02     
1.6753e-01      2.7234e+03      4.2985e+02     
1.7252e-01      2.5638e+03      3.6019e+02     
1.7752e-01      2.4317e+03      2.9892e+02     
1.8252e-01      2.3153e+03      2.4266e+02     
1.8752e-01      2.2038e+03      1.8924e+02     
1.9252e-01      2.0887e+03      1.3759e+02     
1.9752e-01      1.9665e+03      8.7928e+01     
2.0252e-01      1.8378e+03      4.1148e+01     
2.0752e-01      1.7069e+03      -1.7230e+00    
2.1252e-01      1.5795e+03      -4.0058e+01    
2.1752e-01      1.4605e+03      -7.3716e+01    
2.2252e-01      1.3536e+03      -1.0309e+02    
2.2752e-01      1.2601e+03      -1.2888e+02    
2.3252e-01      1.1797e+03      -1.5190e+02    
2.3752e-01      1.1105e+03      -1.7285e+02    
2.4252e-01      1.0494e+03      -1.9222e+02    
2.4752e-01      9.9315e+02      -2.1018e+02    
2.5252e-01      9.3862e+02      -2.2664e+02    
2.5752e-01      8.8408e+02      -2.4139e+02    
2.6251e-01      8.2862e+02      -2.5420e+02    
2.6752e-01      7.7241e+02      -2.6492e+02    
2.7251e-01      7.1663e+02      -2.7367e+02    
2.7752e-01      6.6255e+02      -2.8067e+02    
2.8252e-01      6.1150e+02      -2.8630e+02    
2.8751e-01      5.6464e+02      -2.9101e+02    
2.9251e-01      5.2234e+02      -2.9520e+02    
2.9751e-01      4.8425e+02      -2.9904e+02    
