# k P0 P2
# reduced chi2 = 0.7620
8.0186e-03      2.7544e+04      1.0105e+04     
1.2844e-02      3.3118e+04      1.3626e+04     
1.7751e-02      3.4423e+04      1.4667e+04     
2.2691e-02      3.2960e+04      1.4170e+04     
2.7661e-02      3.0054e+04      1.2878e+04     
3.2632e-02      2.6725e+04      1.1356e+04     
3.7609e-02      2.3605e+04      9.9398e+03     
4.2590e-02      2.1010e+04      8.7888e+03     
4.7584e-02      1.8997e+04      7.9173e+03     
5.2589e-02      1.7482e+04      7.2748e+03     
5.7577e-02      1.6310e+04      6.7759e+03     
6.2568e-02      1.5299e+04      6.3294e+03     
6.7564e-02      1.4306e+04      5.8689e+03     
7.2559e-02      1.3251e+04      5.3627e+03     
7.7553e-02      1.2119e+04      4.8140e+03     
8.2549e-02      1.0951e+04      4.2515e+03     
8.7547e-02      9.8178e+03      3.7141e+03     
9.2542e-02      8.7905e+03      3.2361e+03     
9.7542e-02      7.9161e+03      2.8371e+03     
1.0254e-01      7.2138e+03      2.5209e+03     
1.0754e-01      6.6720e+03      2.2771e+03     
1.1254e-01      6.2572e+03      2.0869e+03     
1.1754e-01      5.9244e+03      1.9285e+03     
1.2254e-01      5.6277e+03      1.7820e+03     
1.2753e-01      5.3298e+03      1.6335e+03     
1.3253e-01      5.0079e+03      1.4765e+03     
1.3753e-01      4.6566e+03      1.3122e+03     
1.4253e-01      4.2866e+03      1.1472e+03     
1.4753e-01      3.9173e+03      9.8987e+02     
1.5253e-01      3.5699e+03      8.4760e+02     
1.5753e-01      3.2610e+03      7.2450e+02     
1.6253e-01      2.9998e+03      6.2126e+02     
1.6753e-01      2.7864e+03      5.3567e+02     
1.7253e-01      2.6141e+03      4.6364e+02     
1.7752e-01      2.4716e+03      4.0075e+02     
1.8252e-01      2.3460e+03      3.4305e+02     
1.8752e-01      2.2256e+03      2.8774e+02     
1.9252e-01      2.1011e+03      2.3337e+02     
1.9752e-01      1.9688e+03      1.8004e+02     
2.0252e-01      1.8291e+03      1.2872e+02     
2.0752e-01      1.6868e+03      8.0865e+01     
2.1252e-01      1.5479e+03      3.7461e+01     
2.1752e-01      1.4180e+03      -1.0144e+00    
2.2252e-01      1.3010e+03      -3.4784e+01    
2.2752e-01      1.1987e+03      -6.4401e+01    
2.3252e-01      1.1106e+03      -9.0730e+01    
2.3752e-01      1.0347e+03      -1.1456e+02    
2.4252e-01      9.6760e+02      -1.3651e+02    
2.4752e-01      9.0576e+02      -1.5701e+02    
2.5252e-01      8.4580e+02      -1.7608e+02    
2.5752e-01      7.8573e+02      -1.9357e+02    
2.6251e-01      7.2454e+02      -2.0933e+02    
2.6751e-01      6.6246e+02      -2.2313e+02    
2.7251e-01      6.0071e+02      -2.3496e+02    
2.7752e-01      5.4073e+02      -2.4499e+02    
2.8252e-01      4.8404e+02      -2.5349e+02    
2.8752e-01      4.3191e+02      -2.6083e+02    
2.9251e-01      3.8478e+02      -2.6742e+02    
2.9751e-01      3.4229e+02      -2.7348e+02    
