# k P0 P2
# reduced chi2 = 0.8524
8.0186e-03      2.0863e+04      4.6643e+03     
1.2844e-02      2.7542e+04      1.2322e+04     
1.7751e-02      3.0984e+04      1.3999e+04     
2.2691e-02      3.0796e+04      1.3865e+04     
2.7661e-02      2.8694e+04      1.2765e+04     
3.2632e-02      2.5866e+04      1.1347e+04     
3.7609e-02      2.3065e+04      9.9963e+03     
4.2590e-02      2.0682e+04      8.8893e+03     
4.7584e-02      1.8817e+04      8.0533e+03     
5.2589e-02      1.7410e+04      7.4417e+03     
5.7577e-02      1.6320e+04      6.9713e+03     
6.2568e-02      1.5372e+04      6.5510e+03     
6.7564e-02      1.4426e+04      6.1126e+03     
7.2559e-02      1.3404e+04      5.6226e+03     
7.7553e-02      1.2292e+04      5.0835e+03     
8.2549e-02      1.1135e+04      4.5242e+03     
8.7547e-02      1.0005e+04      3.9857e+03     
9.2542e-02      8.9781e+03      3.5049e+03     
9.7542e-02      8.1031e+03      3.1033e+03     
1.0254e-01      7.4015e+03      2.7868e+03     
1.0754e-01      6.8624e+03      2.5457e+03     
1.1254e-01      6.4522e+03      2.3608e+03     
1.1754e-01      6.1250e+03      2.2092e+03     
1.2254e-01      5.8334e+03      2.0692e+03     
1.2753e-01      5.5389e+03      1.9252e+03     
1.3253e-01      5.2176e+03      1.7695e+03     
1.3753e-01      4.8639e+03      1.6026e+03     
1.4253e-01      4.4888e+03      1.4314e+03     
1.4753e-01      4.1128e+03      1.2657e+03     
1.5253e-01      3.7583e+03      1.1143e+03     
1.5753e-01      3.4428e+03      9.8269e+02     
1.6253e-01      3.1763e+03      8.7263e+02     
1.6753e-01      2.9594e+03      7.8233e+02     
1.7253e-01      2.7851e+03      7.0753e+02     
1.7752e-01      2.6418e+03      6.4318e+02     
1.8252e-01      2.5158e+03      5.8442e+02     
1.8752e-01      2.3946e+03      5.2753e+02     
1.9252e-01      2.2685e+03      4.7023e+02     
1.9752e-01      2.1334e+03      4.1225e+02     
2.0252e-01      1.9897e+03      3.5459e+02     
2.0752e-01      1.8425e+03      2.9920e+02     
2.1252e-01      1.6984e+03      2.4772e+02     
2.1752e-01      1.5634e+03      2.0129e+02     
2.2252e-01      1.4418e+03      1.6020e+02     
2.2752e-01      1.3355e+03      1.2420e+02     
2.3252e-01      1.2442e+03      9.2491e+01     
2.3752e-01      1.1657e+03      6.4112e+01     
2.4252e-01      1.0965e+03      3.8164e+01     
2.4752e-01      1.0327e+03      1.3831e+01     
2.5252e-01      9.7067e+02      -9.2898e+00    
2.5752e-01      9.0822e+02      -3.1245e+01    
2.6251e-01      8.4425e+02      -5.1992e+01    
2.6751e-01      7.7902e+02      -7.1237e+01    
2.7251e-01      7.1386e+02      -8.8804e+01    
2.7752e-01      6.5040e+02      -1.0464e+02    
2.8252e-01      5.9029e+02      -1.1878e+02    
2.8752e-01      5.3498e+02      -1.3141e+02    
2.9251e-01      4.8499e+02      -1.4285e+02    
2.9751e-01      4.3994e+02      -1.5335e+02    
