# k P0 P2
# reduced chi2 = 1.1742
8.0186e-03      3.4153e+04      1.0569e+04     
1.2844e-02      3.7066e+04      1.4135e+04     
1.7751e-02      3.7103e+04      1.5104e+04     
2.2691e-02      3.4911e+04      1.4567e+04     
2.7661e-02      3.1542e+04      1.3258e+04     
3.2632e-02      2.7902e+04      1.1731e+04     
3.7609e-02      2.4568e+04      1.0319e+04     
4.2590e-02      2.1826e+04      9.1810e+03     
4.7584e-02      1.9713e+04      8.3312e+03     
5.2589e-02      1.8131e+04      7.7183e+03     
5.7577e-02      1.6915e+04      7.2546e+03     
6.2568e-02      1.5873e+04      6.8451e+03     
6.7564e-02      1.4856e+04      6.4183e+03     
7.2559e-02      1.3778e+04      5.9381e+03     
7.7553e-02      1.2622e+04      5.4051e+03     
8.2549e-02      1.1429e+04      4.8478e+03     
8.7547e-02      1.0270e+04      4.3081e+03     
9.2542e-02      9.2190e+03      3.8246e+03     
9.7542e-02      8.3249e+03      3.4213e+03     
1.0254e-01      7.6084e+03      3.1058e+03     
1.0754e-01      7.0584e+03      2.8692e+03     
1.1254e-01      6.6405e+03      2.6923e+03     
1.1754e-01      6.3080e+03      2.5507e+03     
1.2254e-01      6.0126e+03      2.4210e+03     
1.2753e-01      5.7150e+03      2.2854e+03     
1.3253e-01      5.3905e+03      2.1344e+03     
1.3753e-01      5.0331e+03      1.9678e+03     
1.4253e-01      4.6536e+03      1.7927e+03     
1.4753e-01      4.2726e+03      1.6202e+03     
1.5253e-01      3.9132e+03      1.4607e+03     
1.5753e-01      3.5932e+03      1.3217e+03     
1.6253e-01      3.3232e+03      1.2061e+03     
1.6753e-01      3.1038e+03      1.1128e+03     
1.7253e-01      2.9282e+03      1.0376e+03     
1.7752e-01      2.7844e+03      9.7450e+02     
1.8252e-01      2.6583e+03      9.1762e+02     
1.8752e-01      2.5369e+03      8.6196e+02     
1.9252e-01      2.4103e+03      8.0407e+02     
1.9752e-01      2.2737e+03      7.4309e+02     
2.0252e-01      2.1279e+03      6.7995e+02     
2.0752e-01      1.9778e+03      6.1718e+02     
2.1252e-01      1.8305e+03      5.5734e+02     
2.1752e-01      1.6923e+03      5.0249e+02     
2.2252e-01      1.5677e+03      4.5372e+02     
2.2752e-01      1.4589e+03      4.1123e+02     
2.3252e-01      1.3658e+03      3.7440e+02     
2.3752e-01      1.2859e+03      3.4206e+02     
2.4252e-01      1.2156e+03      3.1292e+02     
2.4752e-01      1.1509e+03      2.8557e+02     
2.5252e-01      1.0878e+03      2.5903e+02     
2.5752e-01      1.0240e+03      2.3290e+02     
2.6251e-01      9.5828e+02      2.0700e+02     
2.6751e-01      8.9091e+02      1.8170e+02     
2.7251e-01      8.2333e+02      1.5744e+02     
2.7752e-01      7.5729e+02      1.3462e+02     
2.8252e-01      6.9462e+02      1.1357e+02     
2.8752e-01      6.3690e+02      9.4468e+01     
2.9251e-01      5.8475e+02      7.7150e+01     
2.9751e-01      5.3780e+02      6.1372e+01     
