# k P0 P2
# reduced chi2 = 1.0576
8.0556e-03      3.5051e+04      1.1675e+04     
1.2839e-02      3.7455e+04      1.4635e+04     
1.7758e-02      3.7195e+04      1.5403e+04     
2.2686e-02      3.4830e+04      1.4718e+04     
2.7645e-02      3.1361e+04      1.3292e+04     
3.2626e-02      2.7653e+04      1.1657e+04     
3.7615e-02      2.4280e+04      1.0149e+04     
4.2612e-02      2.1516e+04      8.9231e+03     
4.7588e-02      1.9400e+04      7.9973e+03     
5.2576e-02      1.7812e+04      7.3079e+03     
5.7577e-02      1.6580e+04      6.7651e+03     
6.2571e-02      1.5524e+04      6.2815e+03     
6.7564e-02      1.4495e+04      5.7897e+03     
7.2555e-02      1.3410e+04      5.2586e+03     
7.7552e-02      1.2252e+04      4.6904e+03     
8.2550e-02      1.1063e+04      4.1138e+03     
8.7547e-02      9.9136e+03      3.5669e+03     
9.2546e-02      8.8730e+03      3.0813e+03     
9.7541e-02      7.9903e+03      2.6762e+03     
1.0254e-01      7.2811e+03      2.3530e+03     
1.0754e-01      6.7333e+03      2.1010e+03     
1.1254e-01      6.3128e+03      1.9012e+03     
1.1754e-01      5.9748e+03      1.7327e+03     
1.2253e-01      5.6737e+03      1.5773e+03     
1.2753e-01      5.3719e+03      1.4220e+03     
1.3253e-01      5.0471e+03      1.2615e+03     
1.3753e-01      4.6945e+03      1.0975e+03     
1.4253e-01      4.3246e+03      9.3582e+02     
1.4753e-01      3.9568e+03      7.8401e+02     
1.5253e-01      3.6117e+03      6.4786e+02     
1.5753e-01      3.3052e+03      5.3039e+02     
1.6253e-01      3.0462e+03      4.3150e+02     
1.6753e-01      2.8347e+03      3.4867e+02     
1.7252e-01      2.6639e+03      2.7807e+02     
1.7752e-01      2.5224e+03      2.1568e+02     
1.8252e-01      2.3976e+03      1.5828e+02     
1.8752e-01      2.2782e+03      1.0396e+02     
1.9252e-01      2.1552e+03      5.1886e+01     
1.9752e-01      2.0249e+03      2.4311e+00     
2.0252e-01      1.8879e+03      -4.3475e+01    
2.0752e-01      1.7490e+03      -8.4932e+01    
2.1252e-01      1.6137e+03      -1.2151e+02    
2.1752e-01      1.4875e+03      -1.5329e+02    
2.2252e-01      1.3741e+03      -1.8086e+02    
2.2752e-01      1.2749e+03      -2.0506e+02    
2.3252e-01      1.1897e+03      -2.2676e+02    
2.3752e-01      1.1161e+03      -2.4663e+02    
2.4252e-01      1.0512e+03      -2.6508e+02    
2.4752e-01      9.9143e+02      -2.8217e+02    
2.5252e-01      9.3355e+02      -2.9765e+02    
2.5752e-01      8.7572e+02      -3.1124e+02    
2.6251e-01      8.1700e+02      -3.2264e+02    
2.6752e-01      7.5757e+02      -3.3175e+02    
2.7251e-01      6.9865e+02      -3.3873e+02    
2.7752e-01      6.4157e+02      -3.4388e+02    
2.8252e-01      5.8771e+02      -3.4767e+02    
2.8751e-01      5.3828e+02      -3.5064e+02    
2.9251e-01      4.9365e+02      -3.5323e+02    
2.9751e-01      4.5347e+02      -3.5562e+02    
