# k P0 P2
# reduced chi2 = 1.3512
8.0556e-03      3.5837e+04      1.1628e+04     
1.2839e-02      3.6828e+04      1.4355e+04     
1.7758e-02      3.6049e+04      1.5011e+04     
2.2686e-02      3.3522e+04      1.4276e+04     
2.7645e-02      3.0060e+04      1.2839e+04     
3.2626e-02      2.6433e+04      1.1208e+04     
3.7615e-02      2.3159e+04      9.7063e+03     
4.2612e-02      2.0485e+04      8.4820e+03     
4.7588e-02      1.8438e+04      7.5497e+03     
5.2576e-02      1.6898e+04      6.8455e+03     
5.7577e-02      1.5700e+04      6.2828e+03     
6.2571e-02      1.4673e+04      5.7787e+03     
6.7564e-02      1.3677e+04      5.2711e+03     
7.2555e-02      1.2631e+04      4.7326e+03     
7.7552e-02      1.1522e+04      4.1670e+03     
8.2550e-02      1.0388e+04      3.6021e+03     
8.7547e-02      9.2956e+03      3.0724e+03     
9.2546e-02      8.3086e+03      2.6057e+03     
9.7541e-02      7.4716e+03      2.2169e+03     
1.0254e-01      6.7982e+03      1.9051e+03     
1.0754e-01      6.2759e+03      1.6586e+03     
1.1254e-01      5.8728e+03      1.4595e+03     
1.1754e-01      5.5470e+03      1.2891e+03     
1.2253e-01      5.2565e+03      1.1320e+03     
1.2753e-01      4.9667e+03      9.7815e+02     
1.3253e-01      4.6574e+03      8.2418e+02     
1.3753e-01      4.3248e+03      6.7224e+02     
1.4253e-01      3.9782e+03      5.2734e+02     
1.4753e-01      3.6354e+03      3.9505e+02     
1.5253e-01      3.3147e+03      2.7891e+02     
1.5753e-01      3.0303e+03      1.7995e+02     
1.6253e-01      2.7897e+03      9.6737e+01     
1.6753e-01      2.5928e+03      2.6308e+01     
1.7252e-01      2.4330e+03      -3.4752e+01    
1.7752e-01      2.3001e+03      -8.9504e+01    
1.8252e-01      2.1827e+03      -1.3992e+02    
1.8752e-01      2.0707e+03      -1.8672e+02    
1.9252e-01      1.9562e+03      -2.2978e+02    
1.9752e-01      1.8360e+03      -2.6835e+02    
2.0252e-01      1.7107e+03      -3.0165e+02    
2.0752e-01      1.5843e+03      -3.2947e+02    
2.1252e-01      1.4618e+03      -3.5218e+02    
2.1752e-01      1.3478e+03      -3.7063e+02    
2.2252e-01      1.2455e+03      -3.8597e+02    
2.2752e-01      1.1560e+03      -3.9929e+02    
2.3252e-01      1.0790e+03      -4.1148e+02    
2.3752e-01      1.0124e+03      -4.2296e+02    
2.4252e-01      9.5360e+02      -4.3380e+02    
2.4752e-01      8.9951e+02      -4.4362e+02    
2.5252e-01      8.4732e+02      -4.5181e+02    
2.5752e-01      7.9546e+02      -4.5790e+02    
2.6251e-01      7.4311e+02      -4.6154e+02    
2.6752e-01      6.9041e+02      -4.6268e+02    
2.7251e-01      6.3842e+02      -4.6168e+02    
2.7752e-01      5.8823e+02      -4.5904e+02    
2.8252e-01      5.4098e+02      -4.5542e+02    
2.8751e-01      4.9768e+02      -4.5151e+02    
2.9251e-01      4.5862e+02      -4.4779e+02    
2.9751e-01      4.2345e+02      -4.4440e+02    
