# k P0 P2
# reduced chi2 = 1.1248
8.0556e-03      3.7834e+04      1.1820e+04     
1.2839e-02      3.8002e+04      1.4498e+04     
1.7758e-02      3.6894e+04      1.5140e+04     
2.2686e-02      3.4188e+04      1.4399e+04     
2.7645e-02      3.0607e+04      1.2964e+04     
3.2626e-02      2.6896e+04      1.1334e+04     
3.7615e-02      2.3563e+04      9.8349e+03     
4.2612e-02      2.0846e+04      8.6150e+03     
4.7588e-02      1.8770e+04      7.6890e+03     
5.2576e-02      1.7212e+04      6.9932e+03     
5.7577e-02      1.6001e+04      6.4403e+03     
6.2571e-02      1.4965e+04      5.9462e+03     
6.7564e-02      1.3960e+04      5.4470e+03     
7.2555e-02      1.2907e+04      4.9141e+03     
7.7552e-02      1.1788e+04      4.3506e+03     
8.2550e-02      1.0644e+04      3.7844e+03     
8.7547e-02      9.5409e+03      3.2510e+03     
9.2546e-02      8.5440e+03      2.7795e+03     
9.7541e-02      7.6987e+03      2.3865e+03     
1.0254e-01      7.0189e+03      2.0719e+03     
1.0754e-01      6.4923e+03      1.8244e+03     
1.1254e-01      6.0865e+03      1.6258e+03     
1.1754e-01      5.7591e+03      1.4569e+03     
1.2253e-01      5.4674e+03      1.3011e+03     
1.2753e-01      5.1760e+03      1.1473e+03     
1.3253e-01      4.8642e+03      9.9148e+02     
1.3753e-01      4.5278e+03      8.3553e+02     
1.4253e-01      4.1766e+03      6.8477e+02     
1.4753e-01      3.8286e+03      5.4545e+02     
1.5253e-01      3.5026e+03      4.2200e+02     
1.5753e-01      3.2134e+03      3.1620e+02     
1.6253e-01      2.9689e+03      2.2716e+02     
1.6753e-01      2.7688e+03      1.5210e+02     
1.7252e-01      2.6067e+03      8.7472e+01     
1.7752e-01      2.4721e+03      2.9868e+01     
1.8252e-01      2.3531e+03      -2.3151e+01    
1.8752e-01      2.2396e+03      -7.2770e+01    
1.9252e-01      2.1233e+03      -1.1922e+02    
1.9752e-01      2.0007e+03      -1.6192e+02    
2.0252e-01      1.8726e+03      -2.0003e+02    
2.0752e-01      1.7431e+03      -2.3306e+02    
2.1252e-01      1.6174e+03      -2.6109e+02    
2.1752e-01      1.5003e+03      -2.8467e+02    
2.2252e-01      1.3952e+03      -3.0472e+02    
2.2752e-01      1.3032e+03      -3.2223e+02    
2.3252e-01      1.2241e+03      -3.3808e+02    
2.3752e-01      1.1558e+03      -3.5279e+02    
2.4252e-01      1.0954e+03      -3.6655e+02    
2.4752e-01      1.0399e+03      -3.7916e+02    
2.5252e-01      9.8618e+02      -3.9013e+02    
2.5752e-01      9.3275e+02      -3.9909e+02    
2.6251e-01      8.7871e+02      -4.0571e+02    
2.6752e-01      8.2420e+02      -4.0990e+02    
2.7251e-01      7.7035e+02      -4.1197e+02    
2.7752e-01      7.1828e+02      -4.1233e+02    
2.8252e-01      6.6924e+02      -4.1156e+02    
2.8751e-01      6.2426e+02      -4.1030e+02    
2.9251e-01      5.8367e+02      -4.0900e+02    
2.9751e-01      5.4713e+02      -4.0782e+02    
