# k P0 P2
# reduced chi2 = 0.9544
8.0504e-03      3.7457e+04      1.0547e+04     
1.2849e-02      3.9261e+04      1.4326e+04     
1.7752e-02      3.8826e+04      1.5230e+04     
2.2692e-02      3.6307e+04      1.4604e+04     
2.7648e-02      3.2690e+04      1.3204e+04     
3.2613e-02      2.8845e+04      1.1592e+04     
3.7611e-02      2.5328e+04      1.0097e+04     
4.2613e-02      2.2443e+04      8.8862e+03     
4.7605e-02      2.0228e+04      7.9724e+03     
5.2591e-02      1.8568e+04      7.2962e+03     
5.7568e-02      1.7282e+04      6.7655e+03     
6.2562e-02      1.6174e+04      6.2881e+03     
6.7567e-02      1.5096e+04      5.7982e+03     
7.2573e-02      1.3960e+04      5.2649e+03     
7.7565e-02      1.2755e+04      4.6948e+03     
8.2548e-02      1.1522e+04      4.1166e+03     
8.7544e-02      1.0327e+04      3.5665e+03     
9.2544e-02      9.2443e+03      3.0787e+03     
9.7542e-02      8.3246e+03      2.6724e+03     
1.0254e-01      7.5849e+03      2.3493e+03     
1.0754e-01      7.0125e+03      2.0981e+03     
1.1254e-01      6.5726e+03      1.8997e+03     
1.1753e-01      6.2189e+03      1.7329e+03     
1.2252e-01      5.9036e+03      1.5784e+03     
1.2753e-01      5.5872e+03      1.4230e+03     
1.3254e-01      5.2473e+03      1.2615e+03     
1.3753e-01      4.8796e+03      1.0961e+03     
1.4253e-01      4.4943e+03      9.3283e+02     
1.4752e-01      4.1105e+03      7.7919e+02     
1.5253e-01      3.7498e+03      6.4150e+02     
1.5752e-01      3.4295e+03      5.2308e+02     
1.6252e-01      3.1583e+03      4.2366e+02     
1.6752e-01      2.9363e+03      3.4065e+02     
1.7252e-01      2.7566e+03      2.6997e+02     
1.7752e-01      2.6074e+03      2.0759e+02     
1.8252e-01      2.4758e+03      1.5016e+02     
1.8752e-01      2.3497e+03      9.5567e+01     
1.9252e-01      2.2201e+03      4.2973e+01     
1.9752e-01      2.0830e+03      -7.2307e+00    
2.0252e-01      1.9390e+03      -5.4052e+01    
2.0752e-01      1.7929e+03      -9.6381e+01    
2.1252e-01      1.6506e+03      -1.3379e+02    
2.1752e-01      1.5175e+03      -1.6629e+02    
2.2252e-01      1.3978e+03      -1.9449e+02    
2.2752e-01      1.2931e+03      -2.1918e+02    
2.3252e-01      1.2029e+03      -2.4131e+02    
2.3752e-01      1.1249e+03      -2.6156e+02    
2.4252e-01      1.0561e+03      -2.8036e+02    
2.4752e-01      9.9257e+02      -2.9783e+02    
2.5252e-01      9.3109e+02      -3.1373e+02    
2.5752e-01      8.6965e+02      -3.2773e+02    
2.6252e-01      8.0733e+02      -3.3958e+02    
2.6752e-01      7.4434e+02      -3.4909e+02    
2.7252e-01      6.8185e+02      -3.5640e+02    
2.7752e-01      6.2127e+02      -3.6186e+02    
2.8252e-01      5.6408e+02      -3.6589e+02    
2.8752e-01      5.1152e+02      -3.6903e+02    
2.9251e-01      4.6401e+02      -3.7177e+02    
2.9751e-01      4.2116e+02      -3.7430e+02    
