# k P0 P2
# reduced chi2 = 1.2670
8.0556e-03      2.8487e+04      1.0691e+04     
1.2839e-02      3.4292e+04      1.4242e+04     
1.7758e-02      3.5573e+04      1.5291e+04     
2.2686e-02      3.3993e+04      1.4748e+04     
2.7645e-02      3.0949e+04      1.3390e+04     
3.2626e-02      2.7474e+04      1.1788e+04     
3.7615e-02      2.4230e+04      1.0298e+04     
4.2612e-02      2.1542e+04      9.0833e+03     
4.7588e-02      1.9475e+04      8.1684e+03     
5.2576e-02      1.7922e+04      7.4914e+03     
5.7577e-02      1.6716e+04      6.9624e+03     
6.2571e-02      1.5679e+04      6.4919e+03     
6.7564e-02      1.4661e+04      6.0105e+03     
7.2555e-02      1.3577e+04      5.4854e+03     
7.7552e-02      1.2410e+04      4.9183e+03     
8.2550e-02      1.1207e+04      4.3385e+03     
8.7547e-02      1.0039e+04      3.7854e+03     
9.2546e-02      8.9809e+03      3.2928e+03     
9.7541e-02      8.0825e+03      2.8816e+03     
1.0254e-01      7.3614e+03      2.5546e+03     
1.0754e-01      6.8058e+03      2.3013e+03     
1.1254e-01      6.3808e+03      2.1026e+03     
1.1754e-01      6.0404e+03      1.9364e+03     
1.2253e-01      5.7373e+03      1.7830e+03     
1.2753e-01      5.4323e+03      1.6283e+03     
1.3253e-01      5.1021e+03      1.4661e+03     
1.3753e-01      4.7417e+03      1.2977e+03     
1.4253e-01      4.3621e+03      1.1294e+03     
1.4753e-01      3.9835e+03      9.6958e+02     
1.5253e-01      3.6275e+03      8.2510e+02     
1.5753e-01      3.3113e+03      6.9995e+02     
1.6253e-01      3.0443e+03      5.9468e+02     
1.6753e-01      2.8267e+03      5.0699e+02     
1.7252e-01      2.6514e+03      4.3288e+02     
1.7752e-01      2.5066e+03      3.6786e+02     
1.8252e-01      2.3791e+03      3.0813e+02     
1.8752e-01      2.2569e+03      2.5117e+02     
1.9252e-01      2.1304e+03      1.9567e+02     
1.9752e-01      1.9959e+03      1.4179e+02     
2.0252e-01      1.8537e+03      9.0510e+01     
2.0752e-01      1.7090e+03      4.3060e+01     
2.1252e-01      1.5678e+03      2.7891e-01     
2.1752e-01      1.4359e+03      -3.7516e+01    
2.2252e-01      1.3174e+03      -7.0617e+01    
2.2752e-01      1.2137e+03      -9.9713e+01    
2.3252e-01      1.1247e+03      -1.2565e+02    
2.3752e-01      1.0480e+03      -1.4921e+02    
2.4252e-01      9.8046e+02      -1.7099e+02    
2.4752e-01      9.1820e+02      -1.9126e+02    
2.5252e-01      8.5778e+02      -2.0999e+02    
2.5752e-01      7.9725e+02      -2.2701e+02    
2.6251e-01      7.3557e+02      -2.4206e+02    
2.6752e-01      6.7295e+02      -2.5499e+02    
2.7251e-01      6.1072e+02      -2.6586e+02    
2.7752e-01      5.5030e+02      -2.7487e+02    
2.8252e-01      4.9322e+02      -2.8235e+02    
2.8751e-01      4.4081e+02      -2.8878e+02    
2.9251e-01      3.9351e+02      -2.9454e+02    
2.9751e-01      3.5090e+02      -2.9984e+02    
