# k P0 P2
# reduced chi2 = 0.9935
8.0556e-03      2.6379e+04      1.0226e+04     
1.2839e-02      3.2417e+04      1.3815e+04     
1.7758e-02      3.3890e+04      1.4882e+04     
2.2686e-02      3.2500e+04      1.4355e+04     
2.7645e-02      2.9647e+04      1.3016e+04     
3.2626e-02      2.6348e+04      1.1432e+04     
3.7615e-02      2.3254e+04      9.9548e+03     
4.2612e-02      2.0683e+04      8.7465e+03     
4.7588e-02      1.8701e+04      7.8299e+03     
5.2576e-02      1.7209e+04      7.1439e+03     
5.7577e-02      1.6047e+04      6.6013e+03     
6.2571e-02      1.5044e+04      6.1161e+03     
6.7564e-02      1.4060e+04      5.6229e+03     
7.2555e-02      1.3013e+04      5.0919e+03     
7.7552e-02      1.1888e+04      4.5259e+03     
8.2550e-02      1.0730e+04      3.9536e+03     
8.7547e-02      9.6082e+03      3.4121e+03     
9.2546e-02      8.5916e+03      2.9322e+03     
9.7541e-02      7.7289e+03      2.5318e+03     
1.0254e-01      7.0356e+03      2.2118e+03     
1.0754e-01      6.5000e+03      1.9610e+03     
1.1254e-01      6.0886e+03      1.7609e+03     
1.1754e-01      5.7577e+03      1.5913e+03     
1.2253e-01      5.4628e+03      1.4346e+03     
1.2753e-01      5.1668e+03      1.2790e+03     
1.3253e-01      4.8481e+03      1.1197e+03     
1.3753e-01      4.5024e+03      9.5872e+02     
1.4253e-01      4.1398e+03      8.0164e+02     
1.4753e-01      3.7795e+03      6.5536e+02     
1.5253e-01      3.4415e+03      5.2501e+02     
1.5753e-01      3.1415e+03      4.1293e+02     
1.6253e-01      2.8879e+03      3.1856e+02     
1.6753e-01      2.6808e+03      2.3919e+02     
1.7252e-01      2.5135e+03      1.7110e+02     
1.7752e-01      2.3747e+03      1.1057e+02     
1.8252e-01      2.2522e+03      5.4819e+01     
1.8752e-01      2.1352e+03      2.3459e+00     
1.9252e-01      2.0147e+03      -4.7324e+01    
1.9752e-01      1.8873e+03      -9.3675e+01    
2.0252e-01      1.7536e+03      -1.3581e+02    
2.0752e-01      1.6181e+03      -1.7306e+02    
2.1252e-01      1.4863e+03      -2.0528e+02    
2.1752e-01      1.3634e+03      -2.3284e+02    
2.2252e-01      1.2531e+03      -2.5654e+02    
2.2752e-01      1.1566e+03      -2.7731e+02    
2.3252e-01      1.0736e+03      -2.9605e+02    
2.3752e-01      1.0020e+03      -3.1334e+02    
2.4252e-01      9.3883e+02      -3.2948e+02    
2.4752e-01      8.8067e+02      -3.4435e+02    
2.5252e-01      8.2438e+02      -3.5758e+02    
2.5752e-01      7.6822e+02      -3.6880e+02    
2.6251e-01      7.1127e+02      -3.7770e+02    
2.6752e-01      6.5371e+02      -3.8418e+02    
2.7251e-01      5.9672e+02      -3.8847e+02    
2.7752e-01      5.4155e+02      -3.9096e+02    
2.8252e-01      4.8953e+02      -3.9220e+02    
2.8751e-01      4.4181e+02      -3.9281e+02    
2.9251e-01      3.9875e+02      -3.9323e+02    
2.9751e-01      3.5998e+02      -3.9363e+02    
