# k P0 P2
# reduced chi2 = 1.0073
8.0556e-03      2.7783e+04      1.0558e+04     
1.2839e-02      3.2167e+04      1.3743e+04     
1.7758e-02      3.2898e+04      1.4654e+04     
2.2686e-02      3.1235e+04      1.4099e+04     
2.7645e-02      2.8343e+04      1.2791e+04     
3.2626e-02      2.5115e+04      1.1261e+04     
3.7615e-02      2.2126e+04      9.8393e+03     
4.2612e-02      1.9659e+04      8.6814e+03     
4.7588e-02      1.7764e+04      7.8086e+03     
5.2576e-02      1.6342e+04      7.1622e+03     
5.7577e-02      1.5238e+04      6.6571e+03     
6.2571e-02      1.4290e+04      6.2084e+03     
6.7564e-02      1.3362e+04      5.7502e+03     
7.2555e-02      1.2376e+04      5.2513e+03     
7.7552e-02      1.1318e+04      4.7128e+03     
8.2550e-02      1.0227e+04      4.1622e+03     
8.7547e-02      9.1701e+03      3.6367e+03     
9.2546e-02      8.2121e+03      3.1685e+03     
9.7541e-02      7.3992e+03      2.7774e+03     
1.0254e-01      6.7466e+03      2.4661e+03     
1.0754e-01      6.2435e+03      2.2251e+03     
1.1254e-01      5.8584e+03      2.0360e+03     
1.1754e-01      5.5498e+03      1.8782e+03     
1.2253e-01      5.2751e+03      1.7328e+03     
1.2753e-01      4.9989e+03      1.5862e+03     
1.3253e-01      4.7001e+03      1.4324e+03     
1.3753e-01      4.3745e+03      1.2726e+03     
1.4253e-01      4.0317e+03      1.1126e+03     
1.4753e-01      3.6899e+03      9.6033e+02     
1.5253e-01      3.3687e+03      8.2253e+02     
1.5753e-01      3.0834e+03      7.0304e+02     
1.6253e-01      2.8425e+03      6.0251e+02     
1.6753e-01      2.6460e+03      5.1886e+02     
1.7252e-01      2.4877e+03      4.4831e+02     
1.7752e-01      2.3569e+03      3.8659e+02     
1.8252e-01      2.2416e+03      3.3000e+02     
1.8752e-01      2.1312e+03      2.7606e+02     
1.9252e-01      2.0170e+03      2.2340e+02     
1.9752e-01      1.8956e+03      1.7211e+02     
2.0252e-01      1.7675e+03      1.2308e+02     
2.0752e-01      1.6371e+03      7.7511e+01     
2.1252e-01      1.5099e+03      3.6262e+01     
2.1752e-01      1.3912e+03      -2.8538e-01    
2.2252e-01      1.2844e+03      -3.2333e+01    
2.2752e-01      1.1911e+03      -6.0483e+01    
2.3252e-01      1.1109e+03      -8.5507e+01    
2.3752e-01      1.0418e+03      -1.0816e+02    
2.4252e-01      9.8090e+02      -1.2903e+02    
2.4752e-01      9.2479e+02      -1.4844e+02    
2.5252e-01      8.7035e+02      -1.6641e+02    
2.5752e-01      8.1584e+02      -1.8280e+02    
2.6251e-01      7.6033e+02      -1.9744e+02    
2.6752e-01      7.0400e+02      -2.1016e+02    
2.7251e-01      6.4805e+02      -2.2100e+02    
2.7752e-01      5.9374e+02      -2.3011e+02    
2.8252e-01      5.4244e+02      -2.3779e+02    
2.8751e-01      4.9535e+02      -2.4444e+02    
2.9251e-01      4.5283e+02      -2.5039e+02    
2.9751e-01      4.1454e+02      -2.5584e+02    
