# k P0 P2
# reduced chi2 = 1.0736
8.0556e-03      3.3691e+04      1.1474e+04     
1.2839e-02      3.5967e+04      1.4387e+04     
1.7758e-02      3.5710e+04      1.5161e+04     
2.2686e-02      3.3436e+04      1.4514e+04     
2.7645e-02      3.0104e+04      1.3141e+04     
3.2626e-02      2.6543e+04      1.1559e+04     
3.7615e-02      2.3304e+04      1.0100e+04     
4.2612e-02      2.0651e+04      8.9151e+03     
4.7588e-02      1.8622e+04      8.0250e+03     
5.2576e-02      1.7102e+04      7.3681e+03     
5.7577e-02      1.5925e+04      6.8565e+03     
6.2571e-02      1.4918e+04      6.4031e+03     
6.7564e-02      1.3936e+04      5.9398e+03     
7.2555e-02      1.2899e+04      5.4339e+03     
7.7552e-02      1.1789e+04      4.8863e+03     
8.2550e-02      1.0647e+04      4.3249e+03     
8.7547e-02      9.5419e+03      3.7883e+03     
9.2546e-02      8.5404e+03      3.3097e+03     
9.7541e-02      7.6909e+03      2.9101e+03     
1.0254e-01      7.0090e+03      2.5927e+03     
1.0754e-01      6.4836e+03      2.3478e+03     
1.1254e-01      6.0817e+03      2.1567e+03     
1.1754e-01      5.7599e+03      1.9979e+03     
1.2253e-01      5.4736e+03      1.8517e+03     
1.2753e-01      5.1858e+03      1.7037e+03     
1.3253e-01      4.8745e+03      1.5473e+03     
1.3753e-01      4.5349e+03      1.3835e+03     
1.4253e-01      4.1772e+03      1.2184e+03     
1.4753e-01      3.8203e+03      1.0605e+03     
1.5253e-01      3.4849e+03      9.1711e+02     
1.5753e-01      3.1868e+03      7.9257e+02     
1.6253e-01      2.9351e+03      6.8788e+02     
1.6753e-01      2.7300e+03      6.0103e+02     
1.7252e-01      2.5648e+03      5.2815e+02     
1.7752e-01      2.4285e+03      4.6464e+02     
1.8252e-01      2.3084e+03      4.0648e+02     
1.8752e-01      2.1934e+03      3.5083e+02     
1.9252e-01      2.0743e+03      2.9606e+02     
1.9752e-01      1.9474e+03      2.4215e+02     
2.0252e-01      1.8133e+03      1.9003e+02     
2.0752e-01      1.6767e+03      1.4109e+02     
2.1252e-01      1.5433e+03      9.6393e+01     
2.1752e-01      1.4187e+03      5.6543e+01     
2.2252e-01      1.3066e+03      2.1488e+01     
2.2752e-01      1.2086e+03      -9.3085e+00    
2.3252e-01      1.1245e+03      -3.6610e+01    
2.3752e-01      1.0520e+03      -6.1245e+01    
2.4252e-01      9.8818e+02      -8.3899e+01    
2.4752e-01      9.2935e+02      -1.0501e+02    
2.5252e-01      8.7222e+02      -1.2471e+02    
2.5752e-01      8.1495e+02      -1.4293e+02    
2.6251e-01      7.5655e+02      -1.5949e+02    
2.6752e-01      6.9719e+02      -1.7422e+02    
2.7251e-01      6.3817e+02      -1.8709e+02    
2.7752e-01      5.8083e+02      -1.9822e+02    
2.8252e-01      5.2664e+02      -2.0782e+02    
2.8751e-01      4.7686e+02      -2.1625e+02    
2.9251e-01      4.3192e+02      -2.2384e+02    
2.9751e-01      3.9145e+02      -2.3080e+02    
