# k P0 P2
# reduced chi2 = 0.7235
8.0186e-03      3.9064e+04      1.0205e+04     
1.2844e-02      3.9763e+04      1.4335e+04     
1.7751e-02      3.8941e+04      1.5258e+04     
2.2691e-02      3.6240e+04      1.4654e+04     
2.7661e-02      3.2527e+04      1.3274e+04     
3.2632e-02      2.8641e+04      1.1683e+04     
3.7609e-02      2.5126e+04      1.0217e+04     
4.2590e-02      2.2249e+04      9.0317e+03     
4.7584e-02      2.0033e+04      8.1382e+03     
5.2589e-02      1.8372e+04      7.4821e+03     
5.7577e-02      1.7091e+04      6.9746e+03     
6.2568e-02      1.5994e+04      6.5219e+03     
6.7564e-02      1.4928e+04      6.0551e+03     
7.2559e-02      1.3805e+04      5.5412e+03     
7.7553e-02      1.2610e+04      4.9833e+03     
8.2549e-02      1.1382e+04      4.4102e+03     
8.7547e-02      1.0195e+04      3.8619e+03     
9.2542e-02      9.1191e+03      3.3741e+03     
9.7542e-02      8.2042e+03      2.9670e+03     
1.0254e-01      7.4694e+03      2.6451e+03     
1.0754e-01      6.9025e+03      2.3980e+03     
1.1254e-01      6.4683e+03      2.2062e+03     
1.1754e-01      6.1200e+03      2.0473e+03     
1.2254e-01      5.8099e+03      1.9003e+03     
1.2753e-01      5.4990e+03      1.7508e+03     
1.3253e-01      5.1634e+03      1.5917e+03     
1.3753e-01      4.7976e+03      1.4239e+03     
1.4253e-01      4.4124e+03      1.2542e+03     
1.4753e-01      4.0279e+03      1.0916e+03     
1.5253e-01      3.6664e+03      9.4412e+02     
1.5753e-01      3.3447e+03      8.1632e+02     
1.6253e-01      3.0727e+03      7.0923e+02     
1.6753e-01      2.8505e+03      6.2077e+02     
1.7253e-01      2.6712e+03      5.4671e+02     
1.7752e-01      2.5231e+03      4.8236e+02     
1.8252e-01      2.3925e+03      4.2340e+02     
1.8752e-01      2.2672e+03      3.6669e+02     
1.9252e-01      2.1378e+03      3.1048e+02     
1.9752e-01      2.0000e+03      2.5476e+02     
2.0252e-01      1.8545e+03      2.0053e+02     
2.0752e-01      1.7060e+03      1.4941e+02     
2.1252e-01      1.5611e+03      1.0265e+02     
2.1752e-01      1.4255e+03      6.0933e+01     
2.2252e-01      1.3034e+03      2.4213e+01     
2.2752e-01      1.1965e+03      -7.9843e+00    
2.3252e-01      1.1046e+03      -3.6514e+01    
2.3752e-01      1.0253e+03      -6.2240e+01    
2.4252e-01      9.5535e+02      -8.5877e+01    
2.4752e-01      8.9082e+02      -1.0799e+02    
2.5252e-01      8.2821e+02      -1.2872e+02    
2.5752e-01      7.6543e+02      -1.4798e+02    
2.6251e-01      7.0142e+02      -1.6565e+02    
2.6751e-01      6.3640e+02      -1.8147e+02    
2.7251e-01      5.7167e+02      -1.9538e+02    
2.7752e-01      5.0875e+02      -2.0748e+02    
2.8252e-01      4.4925e+02      -2.1796e+02    
2.8752e-01      3.9451e+02      -2.2715e+02    
2.9251e-01      3.4502e+02      -2.3543e+02    
2.9751e-01      3.0040e+02      -2.4304e+02    
