# k P0 P2
# reduced chi2 = 0.8431
8.0186e-03      3.4432e+04      9.8109e+03     
1.2844e-02      3.5470e+04      1.3579e+04     
1.7751e-02      3.4883e+04      1.4468e+04     
2.2691e-02      3.2539e+04      1.3914e+04     
2.7661e-02      2.9253e+04      1.2623e+04     
3.2632e-02      2.5794e+04      1.1128e+04     
3.7609e-02      2.2656e+04      9.7464e+03     
4.2590e-02      2.0087e+04      8.6280e+03     
4.7584e-02      1.8107e+04      7.7845e+03     
5.2589e-02      1.6623e+04      7.1656e+03     
5.7577e-02      1.5479e+04      6.6881e+03     
6.2568e-02      1.4498e+04      6.2631e+03     
6.7564e-02      1.3545e+04      5.8252e+03     
7.2559e-02      1.2540e+04      5.3424e+03     
7.7553e-02      1.1469e+04      4.8170e+03     
8.2549e-02      1.0369e+04      4.2759e+03     
8.7547e-02      9.3032e+03      3.7571e+03     
9.2542e-02      8.3383e+03      3.2946e+03     
9.7542e-02      7.5174e+03      2.9083e+03     
1.0254e-01      6.8582e+03      2.6029e+03     
1.0754e-01      6.3499e+03      2.3690e+03     
1.1254e-01      5.9608e+03      2.1882e+03     
1.1754e-01      5.6491e+03      2.0391e+03     
1.2254e-01      5.3715e+03      1.9017e+03     
1.2753e-01      5.0930e+03      1.7614e+03     
1.3253e-01      4.7922e+03      1.6114e+03     
1.3753e-01      4.4639e+03      1.4521e+03     
1.4253e-01      4.1179e+03      1.2901e+03     
1.4753e-01      3.7723e+03      1.1341e+03     
1.5253e-01      3.4472e+03      9.9200e+02     
1.5753e-01      3.1581e+03      8.6859e+02     
1.6253e-01      2.9135e+03      7.6522e+02     
1.6753e-01      2.7139e+03      6.8007e+02     
1.7253e-01      2.5529e+03      6.0916e+02     
1.7752e-01      2.4199e+03      5.4790e+02     
1.8252e-01      2.3028e+03      4.9195e+02     
1.8752e-01      2.1904e+03      4.3805e+02     
1.9252e-01      2.0741e+03      3.8424e+02     
1.9752e-01      1.9503e+03      3.3038e+02     
2.0252e-01      1.8193e+03      2.7736e+02     
2.0752e-01      1.6856e+03      2.2686e+02     
2.1252e-01      1.5550e+03      1.8024e+02     
2.1752e-01      1.4328e+03      1.3839e+02     
2.2252e-01      1.3227e+03      1.0143e+02     
2.2752e-01      1.2264e+03      6.9036e+01     
2.3252e-01      1.1436e+03      4.0453e+01     
2.3752e-01      1.0721e+03      1.4822e+01     
2.4252e-01      1.0091e+03      -8.6271e+00    
2.4752e-01      9.5101e+02      -3.0552e+01    
2.5252e-01      8.9460e+02      -5.1240e+01    
2.5752e-01      8.3801e+02      -7.0688e+01    
2.6251e-01      7.8025e+02      -8.8830e+01    
2.6751e-01      7.2155e+02      -1.0542e+02    
2.7251e-01      6.6307e+02      -1.2034e+02    
2.7752e-01      6.0621e+02      -1.3362e+02    
2.8252e-01      5.5242e+02      -1.4534e+02    
2.8752e-01      5.0292e+02      -1.5572e+02    
2.9251e-01      4.5818e+02      -1.6510e+02    
2.9751e-01      4.1783e+02      -1.7369e+02    
