# k P0 P2
# reduced chi2 = 0.9015
8.0556e-03      2.9821e+04      1.0903e+04     
1.2839e-02      3.3310e+04      1.3926e+04     
1.7758e-02      3.3617e+04      1.4752e+04     
2.2686e-02      3.1713e+04      1.4142e+04     
2.7645e-02      2.8667e+04      1.2796e+04     
3.2626e-02      2.5334e+04      1.1239e+04     
3.7615e-02      2.2274e+04      9.7971e+03     
4.2612e-02      1.9755e+04      8.6224e+03     
4.7588e-02      1.7823e+04      7.7345e+03     
5.2576e-02      1.6372e+04      7.0733e+03     
5.7577e-02      1.5245e+04      6.5533e+03     
6.2571e-02      1.4277e+04      6.0902e+03     
6.7564e-02      1.3333e+04      5.6192e+03     
7.2555e-02      1.2333e+04      5.1100e+03     
7.7552e-02      1.1264e+04      4.5645e+03     
8.2550e-02      1.0164e+04      4.0103e+03     
8.7547e-02      9.1007e+03      3.4838e+03     
9.2546e-02      8.1373e+03      3.0160e+03     
9.7541e-02      7.3200e+03      2.6254e+03     
1.0254e-01      6.6633e+03      2.3137e+03     
1.0754e-01      6.1563e+03      2.0709e+03     
1.1254e-01      5.7672e+03      1.8787e+03     
1.1754e-01      5.4545e+03      1.7169e+03     
1.2253e-01      5.1761e+03      1.5678e+03     
1.2753e-01      4.8967e+03      1.4187e+03     
1.3253e-01      4.5957e+03      1.2643e+03     
1.3753e-01      4.2688e+03      1.1061e+03     
1.4253e-01      3.9257e+03      9.4973e+02     
1.4753e-01      3.5844e+03      8.0250e+02     
1.5253e-01      3.2641e+03      6.7018e+02     
1.5753e-01      2.9797e+03      5.5589e+02     
1.6253e-01      2.7393e+03      4.5967e+02     
1.6753e-01      2.5431e+03      3.7917e+02     
1.7252e-01      2.3847e+03      3.1073e+02     
1.7752e-01      2.2534e+03      2.5040e+02     
1.8252e-01      2.1377e+03      1.9499e+02     
1.8752e-01      2.0269e+03      1.4251e+02     
1.9252e-01      1.9128e+03      9.2050e+01     
1.9752e-01      1.7919e+03      4.3888e+01     
2.0252e-01      1.6648e+03      -1.0998e+00    
2.0752e-01      1.5357e+03      -4.1991e+01    
2.1252e-01      1.4101e+03      -7.8288e+01    
2.1752e-01      1.2929e+03      -1.0997e+02    
2.2252e-01      1.1876e+03      -1.3753e+02    
2.2752e-01      1.0955e+03      -1.6171e+02    
2.3252e-01      1.0164e+03      -1.8333e+02    
2.3752e-01      9.4807e+02      -2.0305e+02    
2.4252e-01      8.8783e+02      -2.2131e+02    
2.4752e-01      8.3235e+02      -2.3821e+02    
2.5252e-01      7.7860e+02      -2.5359e+02    
2.5752e-01      7.2492e+02      -2.6721e+02    
2.6251e-01      6.7039e+02      -2.7882e+02    
2.6752e-01      6.1520e+02      -2.8831e+02    
2.7251e-01      5.6048e+02      -2.9580e+02    
2.7752e-01      5.0747e+02      -3.0156e+02    
2.8252e-01      4.5744e+02      -3.0600e+02    
2.8751e-01      4.1154e+02      -3.0962e+02    
2.9251e-01      3.7010e+02      -3.1279e+02    
2.9751e-01      3.3279e+02      -3.1570e+02    
