# k P0 P2
# reduced chi2 = 0.9564
8.0556e-03      2.4527e+04      9.7600e+03     
1.2839e-02      3.0773e+04      1.3411e+04     
1.7758e-02      3.2435e+04      1.4513e+04     
2.2686e-02      3.1232e+04      1.4016e+04     
2.7645e-02      2.8562e+04      1.2707e+04     
3.2626e-02      2.5430e+04      1.1151e+04     
3.7615e-02      2.2477e+04      9.6955e+03     
4.2612e-02      2.0017e+04      8.5016e+03     
4.7588e-02      1.8117e+04      7.5920e+03     
5.2576e-02      1.6684e+04      6.9072e+03     
5.7577e-02      1.5566e+04      6.3620e+03     
6.2571e-02      1.4600e+04      5.8734e+03     
6.7564e-02      1.3650e+04      5.3784e+03     
7.2555e-02      1.2640e+04      4.8490e+03     
7.7552e-02      1.1555e+04      4.2887e+03     
8.2550e-02      1.0439e+04      3.7256e+03     
8.7547e-02      9.3588e+03      3.1952e+03     
9.2546e-02      8.3802e+03      2.7264e+03     
9.7541e-02      7.5497e+03      2.3355e+03     
1.0254e-01      6.8819e+03      2.0222e+03     
1.0754e-01      6.3653e+03      1.7754e+03     
1.1254e-01      5.9677e+03      1.5770e+03     
1.1754e-01      5.6473e+03      1.4078e+03     
1.2253e-01      5.3614e+03      1.2517e+03     
1.2753e-01      5.0750e+03      1.0978e+03     
1.3253e-01      4.7675e+03      9.4230e+02     
1.3753e-01      4.4350e+03      7.8727e+02     
1.4253e-01      4.0872e+03      6.3797e+02     
1.4753e-01      3.7421e+03      5.0050e+02     
1.5253e-01      3.4188e+03      3.7901e+02     
1.5753e-01      3.1320e+03      2.7507e+02     
1.6253e-01      2.8896e+03      1.8758e+02     
1.6753e-01      2.6914e+03      1.1369e+02     
1.7252e-01      2.5309e+03      4.9875e+01     
1.7752e-01      2.3977e+03      -7.1708e+00    
1.8252e-01      2.2800e+03      -5.9724e+01    
1.8752e-01      2.1676e+03      -1.0881e+02    
1.9252e-01      2.0523e+03      -1.5451e+02    
1.9752e-01      1.9308e+03      -1.9619e+02    
2.0252e-01      1.8037e+03      -2.3301e+02    
2.0752e-01      1.6751e+03      -2.6459e+02    
2.1252e-01      1.5504e+03      -2.9110e+02    
2.1752e-01      1.4342e+03      -3.1320e+02    
2.2252e-01      1.3299e+03      -3.3191e+02    
2.2752e-01      1.2386e+03      -3.4824e+02    
2.3252e-01      1.1602e+03      -3.6308e+02    
2.3752e-01      1.0924e+03      -3.7692e+02    
2.4252e-01      1.0326e+03      -3.8992e+02    
2.4752e-01      9.7754e+02      -4.0180e+02    
2.5252e-01      9.2435e+02      -4.1204e+02    
2.5752e-01      8.7139e+02      -4.2022e+02    
2.6251e-01      8.1782e+02      -4.2598e+02    
2.6752e-01      7.6378e+02      -4.2928e+02    
2.7251e-01      7.1039e+02      -4.3041e+02    
2.7752e-01      6.5877e+02      -4.2985e+02    
2.8252e-01      6.1015e+02      -4.2819e+02    
2.8751e-01      5.6557e+02      -4.2610e+02    
2.9251e-01      5.2535e+02      -4.2406e+02    
2.9751e-01      4.8915e+02      -4.2220e+02    
