# k P0 P2
# reduced chi2 = 0.8936
8.0556e-03      3.3031e+04      1.1426e+04     
1.2839e-02      3.6144e+04      1.4465e+04     
1.7758e-02      3.6205e+04      1.5280e+04     
2.2686e-02      3.4037e+04      1.4633e+04     
2.7645e-02      3.0711e+04      1.3237e+04     
3.2626e-02      2.7112e+04      1.1628e+04     
3.7615e-02      2.3821e+04      1.0141e+04     
4.2612e-02      2.1119e+04      8.9323e+03     
4.7588e-02      1.9050e+04      8.0213e+03     
5.2576e-02      1.7497e+04      7.3455e+03     
5.7577e-02      1.6292e+04      6.8160e+03     
6.2571e-02      1.5260e+04      6.3450e+03     
6.7564e-02      1.4252e+04      5.8648e+03     
7.2555e-02      1.3187e+04      5.3436e+03     
7.7552e-02      1.2047e+04      4.7831e+03     
8.2550e-02      1.0875e+04      4.2118e+03     
8.7547e-02      9.7414e+03      3.6680e+03     
9.2546e-02      8.7142e+03      3.1842e+03     
9.7541e-02      7.8427e+03      2.7804e+03     
1.0254e-01      7.1429e+03      2.4588e+03     
1.0754e-01      6.6029e+03      2.2091e+03     
1.1254e-01      6.1891e+03      2.0124e+03     
1.1754e-01      5.8571e+03      1.8476e+03     
1.2253e-01      5.5615e+03      1.6955e+03     
1.2753e-01      5.2647e+03      1.5427e+03     
1.3253e-01      4.9444e+03      1.3833e+03     
1.3753e-01      4.5959e+03      1.2187e+03     
1.4253e-01      4.2295e+03      1.0550e+03     
1.4753e-01      3.8647e+03      9.0013e+02     
1.5253e-01      3.5221e+03      7.6043e+02     
1.5753e-01      3.2177e+03      6.3954e+02     
1.6253e-01      2.9606e+03      5.3782e+02     
1.6753e-01      2.7509e+03      4.5293e+02     
1.7252e-01      2.5817e+03      3.8102e+02     
1.7752e-01      2.4418e+03      3.1780e+02     
1.8252e-01      2.3184e+03      2.5974e+02     
1.8752e-01      2.2003e+03      2.0453e+02     
1.9252e-01      2.0784e+03      1.5101e+02     
1.9752e-01      1.9489e+03      9.9406e+01     
2.0252e-01      1.8125e+03      5.0657e+01     
2.0752e-01      1.6738e+03      5.8654e+00     
2.1252e-01      1.5386e+03      -3.4275e+01    
2.1752e-01      1.4124e+03      -6.9572e+01    
2.2252e-01      1.2990e+03      -1.0040e+02    
2.2752e-01      1.1998e+03      -1.2748e+02    
2.3252e-01      1.1146e+03      -1.5165e+02    
2.3752e-01      1.0411e+03      -1.7364e+02    
2.4252e-01      9.7632e+02      -1.9398e+02    
2.4752e-01      9.1664e+02      -2.1288e+02    
2.5252e-01      8.5877e+02      -2.3023e+02    
2.5752e-01      8.0087e+02      -2.4584e+02    
2.6251e-01      7.4197e+02      -2.5946e+02    
2.6752e-01      6.8226e+02      -2.7095e+02    
2.7251e-01      6.2298e+02      -2.8040e+02    
2.7752e-01      5.6549e+02      -2.8804e+02    
2.8252e-01      5.1120e+02      -2.9423e+02    
2.8751e-01      4.6136e+02      -2.9947e+02    
2.9251e-01      4.1637e+02      -3.0413e+02    
2.9751e-01      3.7585e+02      -3.0841e+02    
