# k P0 P2
# reduced chi2 = 0.8823
8.0556e-03      3.0232e+04      1.1009e+04     
1.2839e-02      3.3606e+04      1.4045e+04     
1.7758e-02      3.3861e+04      1.4897e+04     
2.2686e-02      3.1920e+04      1.4317e+04     
2.7645e-02      2.8843e+04      1.3000e+04     
3.2626e-02      2.5484e+04      1.1468e+04     
3.7615e-02      2.2402e+04      1.0049e+04     
4.2612e-02      1.9869e+04      8.8982e+03     
4.7588e-02      1.7931e+04      8.0365e+03     
5.2576e-02      1.6479e+04      7.4053e+03     
5.7577e-02      1.5356e+04      6.9182e+03     
6.2571e-02      1.4394e+04      6.4883e+03     
6.7564e-02      1.3455e+04      6.0471e+03     
7.2555e-02      1.2458e+04      5.5607e+03     
7.7552e-02      1.1387e+04      5.0290e+03     
8.2550e-02      1.0281e+04      4.4796e+03     
8.7547e-02      9.2096e+03      3.9513e+03     
9.2546e-02      8.2376e+03      3.4785e+03     
9.7541e-02      7.4129e+03      3.0835e+03     
1.0254e-01      6.7518e+03      2.7711e+03     
1.0754e-01      6.2434e+03      2.5323e+03     
1.1254e-01      5.8560e+03      2.3486e+03     
1.1754e-01      5.5468e+03      2.1980e+03     
1.2253e-01      5.2721e+03      2.0597e+03     
1.2753e-01      4.9952e+03      1.9181e+03     
1.3253e-01      4.6942e+03      1.7657e+03     
1.3753e-01      4.3642e+03      1.6030e+03     
1.4253e-01      4.0153e+03      1.4362e+03     
1.4753e-01      3.6663e+03      1.2746e+03     
1.5253e-01      3.3377e+03      1.1265e+03     
1.5753e-01      3.0456e+03      9.9740e+02     
1.6253e-01      2.7991e+03      8.8913e+02     
1.6753e-01      2.5987e+03      8.0010e+02     
1.7252e-01      2.4379e+03      7.2639e+02     
1.7752e-01      2.3056e+03      6.6300e+02     
1.8252e-01      2.1893e+03      6.0523e+02     
1.8752e-01      2.0777e+03      5.4952e+02     
1.9252e-01      1.9616e+03      4.9359e+02     
1.9752e-01      1.8373e+03      4.3706e+02     
2.0252e-01      1.7053e+03      3.8085e+02     
2.0752e-01      1.5703e+03      3.2673e+02     
2.1252e-01      1.4381e+03      2.7628e+02     
2.1752e-01      1.3145e+03      2.3065e+02     
2.2252e-01      1.2032e+03      1.9026e+02     
2.2752e-01      1.1060e+03      1.5481e+02     
2.3252e-01      1.0228e+03      1.2365e+02     
2.3752e-01      9.5113e+02      9.5821e+01     
2.4252e-01      8.8811e+02      7.0414e+01     
2.4752e-01      8.3004e+02      4.6664e+01     
2.5252e-01      7.7353e+02      2.4120e+01     
2.5752e-01      7.1668e+02      2.6683e+00     
2.6251e-01      6.5847e+02      -1.7618e+01    
2.6752e-01      5.9909e+02      -3.6535e+01    
2.7251e-01      5.3985e+02      -5.3893e+01    
2.7752e-01      4.8217e+02      -6.9616e+01    
2.8252e-01      4.2757e+02      -8.3726e+01    
2.8751e-01      3.7740e+02      -9.6392e+01    
2.9251e-01      3.3211e+02      -1.0786e+02    
2.9751e-01      2.9133e+02      -1.1835e+02    
