# k P0 P2
# reduced chi2 = 1.0615
8.0186e-03      3.4398e+04      9.9220e+03     
1.2844e-02      3.5676e+04      1.3670e+04     
1.7751e-02      3.5173e+04      1.4591e+04     
2.2691e-02      3.2858e+04      1.4063e+04     
2.7661e-02      2.9574e+04      1.2794e+04     
3.2632e-02      2.6103e+04      1.1318e+04     
3.7609e-02      2.2952e+04      9.9526e+03     
4.2590e-02      2.0371e+04      8.8514e+03     
4.7584e-02      1.8385e+04      8.0274e+03     
5.2589e-02      1.6899e+04      7.4315e+03     
5.7577e-02      1.5757e+04      6.9795e+03     
6.2568e-02      1.4780e+04      6.5804e+03     
6.7564e-02      1.3829e+04      6.1659e+03     
7.2559e-02      1.2824e+04      5.7012e+03     
7.7553e-02      1.1749e+04      5.1870e+03     
8.2549e-02      1.0641e+04      4.6502e+03     
8.7547e-02      9.5655e+03      4.1308e+03     
9.2542e-02      8.5909e+03      3.6655e+03     
9.7542e-02      7.7620e+03      3.2771e+03     
1.0254e-01      7.0976e+03      2.9727e+03     
1.0754e-01      6.5871e+03      2.7438e+03     
1.1254e-01      6.1988e+03      2.5719e+03     
1.1754e-01      5.8896e+03      2.4339e+03     
1.2254e-01      5.6148e+03      2.3076e+03     
1.2753e-01      5.3382e+03      2.1760e+03     
1.3253e-01      5.0372e+03      2.0301e+03     
1.3753e-01      4.7061e+03      1.8698e+03     
1.4253e-01      4.3551e+03      1.7018e+03     
1.4753e-01      4.0029e+03      1.5364e+03     
1.5253e-01      3.6707e+03      1.3837e+03     
1.5753e-01      3.3751e+03      1.2505e+03     
1.6253e-01      3.1255e+03      1.1396e+03     
1.6753e-01      2.9226e+03      1.0500e+03     
1.7253e-01      2.7600e+03      9.7736e+02     
1.7752e-01      2.6267e+03      9.1636e+02     
1.8252e-01      2.5097e+03      8.6131e+02     
1.8752e-01      2.3971e+03      8.0754e+02     
1.9252e-01      2.2798e+03      7.5186e+02     
1.9752e-01      2.1536e+03      6.9344e+02     
2.0252e-01      2.0189e+03      6.3318e+02     
2.0752e-01      1.8805e+03      5.7343e+02     
2.1252e-01      1.7447e+03      5.1657e+02     
2.1752e-01      1.6173e+03      4.6448e+02     
2.2252e-01      1.5025e+03      4.1816e+02     
2.2752e-01      1.4023e+03      3.7776e+02     
2.3252e-01      1.3163e+03      3.4269e+02     
2.3752e-01      1.2426e+03      3.1186e+02     
2.4252e-01      1.1777e+03      2.8405e+02     
2.4752e-01      1.1179e+03      2.5797e+02     
2.5252e-01      1.0596e+03      2.3271e+02     
2.5752e-01      1.0008e+03      2.0792e+02     
2.6251e-01      9.4022e+02      1.8345e+02     
2.6751e-01      8.7822e+02      1.5962e+02     
2.7251e-01      8.1608e+02      1.3684e+02     
2.7752e-01      7.5539e+02      1.1546e+02     
2.8252e-01      6.9782e+02      9.5766e+01     
2.8752e-01      6.4480e+02      7.7906e+01     
2.9251e-01      5.9689e+02      6.1713e+01     
2.9751e-01      5.5374e+02      4.6959e+01     
