# k P0 P2
# reduced chi2 = 1.0142
8.0186e-03      3.4164e+04      1.0097e+04     
1.2844e-02      3.5990e+04      1.3710e+04     
1.7751e-02      3.5656e+04      1.4593e+04     
2.2691e-02      3.3384e+04      1.4010e+04     
2.7661e-02      3.0081e+04      1.2681e+04     
3.2632e-02      2.6567e+04      1.1146e+04     
3.7609e-02      2.3367e+04      9.7287e+03     
4.2590e-02      2.0739e+04      8.5782e+03     
4.7584e-02      1.8711e+04      7.7053e+03     
5.2589e-02      1.7186e+04      7.0582e+03     
5.7577e-02      1.6009e+04      6.5529e+03     
6.2568e-02      1.4997e+04      6.1005e+03     
6.7564e-02      1.4013e+04      5.6367e+03     
7.2559e-02      1.2976e+04      5.1314e+03     
7.7553e-02      1.1872e+04      4.5884e+03     
8.2549e-02      1.0740e+04      4.0350e+03     
8.7547e-02      9.6455e+03      3.5087e+03     
9.2542e-02      8.6546e+03      3.0417e+03     
9.7542e-02      7.8116e+03      2.6517e+03     
1.0254e-01      7.1339e+03      2.3419e+03     
1.0754e-01      6.6100e+03      2.1017e+03     
1.1254e-01      6.2074e+03      1.9126e+03     
1.1754e-01      5.8836e+03      1.7540e+03     
1.2254e-01      5.5947e+03      1.6074e+03     
1.2753e-01      5.3057e+03      1.4600e+03     
1.3253e-01      4.9951e+03      1.3061e+03     
1.3753e-01      4.6579e+03      1.1471e+03     
1.4253e-01      4.3041e+03      9.8902e+02     
1.4753e-01      3.9518e+03      8.3963e+02     
1.5253e-01      3.6211e+03      7.0532e+02     
1.5753e-01      3.3271e+03      5.8943e+02     
1.6253e-01      3.0782e+03      4.9214e+02     
1.6753e-01      2.8745e+03      4.1112e+02     
1.7253e-01      2.7097e+03      3.4248e+02     
1.7752e-01      2.5730e+03      2.8221e+02     
1.8252e-01      2.4524e+03      2.2685e+02     
1.8752e-01      2.3369e+03      1.7412e+02     
1.9252e-01      2.2180e+03      1.2294e+02     
1.9752e-01      2.0922e+03      7.3582e+01     
2.0252e-01      1.9599e+03      2.6941e+01     
2.0752e-01      1.8254e+03      -1.5813e+01    
2.1252e-01      1.6946e+03      -5.4011e+01    
2.1752e-01      1.5723e+03      -8.7488e+01    
2.2252e-01      1.4622e+03      -1.1669e+02    
2.2752e-01      1.3659e+03      -1.4227e+02    
2.3252e-01      1.2829e+03      -1.6509e+02    
2.3752e-01      1.2112e+03      -1.8586e+02    
2.4252e-01      1.1478e+03      -2.0503e+02    
2.4752e-01      1.0894e+03      -2.2285e+02    
2.5252e-01      1.0329e+03      -2.3921e+02    
2.5752e-01      9.7642e+02      -2.5387e+02    
2.6251e-01      9.1905e+02      -2.6665e+02    
2.6751e-01      8.6101e+02      -2.7735e+02    
2.7251e-01      8.0340e+02      -2.8606e+02    
2.7752e-01      7.4756e+02      -2.9303e+02    
2.8252e-01      6.9483e+02      -2.9859e+02    
2.8752e-01      6.4635e+02      -3.0320e+02    
2.9251e-01      6.0252e+02      -3.0728e+02    
2.9751e-01      5.6301e+02      -3.1103e+02    
