# k P0 P2
# reduced chi2 = 0.8973
8.0556e-03      2.6119e+04      1.0209e+04     
1.2839e-02      3.1600e+04      1.3642e+04     
1.7758e-02      3.2844e+04      1.4654e+04     
2.2686e-02      3.1413e+04      1.4126e+04     
2.7645e-02      2.8615e+04      1.2812e+04     
3.2626e-02      2.5411e+04      1.1262e+04     
3.7615e-02      2.2416e+04      9.8176e+03     
4.2612e-02      1.9932e+04      8.6371e+03     
4.7588e-02      1.8019e+04      7.7428e+03     
5.2576e-02      1.6580e+04      7.0753e+03     
5.7577e-02      1.5459e+04      6.5489e+03     
6.2571e-02      1.4494e+04      6.0792e+03     
6.7564e-02      1.3547e+04      5.6012e+03     
7.2555e-02      1.2540e+04      5.0851e+03     
7.7552e-02      1.1459e+04      4.5331e+03     
8.2550e-02      1.0346e+04      3.9733e+03     
8.7547e-02      9.2671e+03      3.4424e+03     
9.2546e-02      8.2896e+03      2.9711e+03     
9.7541e-02      7.4600e+03      2.5776e+03     
1.0254e-01      6.7935e+03      2.2634e+03     
1.0754e-01      6.2788e+03      2.0179e+03     
1.1254e-01      5.8839e+03      1.8229e+03     
1.1754e-01      5.5664e+03      1.6583e+03     
1.2253e-01      5.2835e+03      1.5064e+03     
1.2753e-01      4.9995e+03      1.3549e+03     
1.3253e-01      4.6934e+03      1.1989e+03     
1.3753e-01      4.3610e+03      1.0399e+03     
1.4253e-01      4.0120e+03      8.8367e+02     
1.4753e-01      3.6650e+03      7.3727e+02     
1.5253e-01      3.3394e+03      6.0618e+02     
1.5753e-01      3.0502e+03      4.9316e+02     
1.6253e-01      2.8059e+03      3.9800e+02     
1.6753e-01      2.6064e+03      3.1820e+02     
1.7252e-01      2.4453e+03      2.5008e+02     
1.7752e-01      2.3118e+03      1.8980e+02     
1.8252e-01      2.1941e+03      1.3436e+02     
1.8752e-01      2.0814e+03      8.2007e+01     
1.9252e-01      1.9654e+03      3.2009e+01     
1.9752e-01      1.8425e+03      -1.5249e+01    
2.0252e-01      1.7134e+03      -5.8885e+01    
2.0752e-01      1.5825e+03      -9.8092e+01    
2.1252e-01      1.4550e+03      -1.3253e+02    
2.1752e-01      1.3362e+03      -1.6235e+02    
2.2252e-01      1.2294e+03      -1.8816e+02    
2.2752e-01      1.1360e+03      -2.1081e+02    
2.3252e-01      1.0558e+03      -2.3113e+02    
2.3752e-01      9.8651e+02      -2.4976e+02    
2.4252e-01      9.2543e+02      -2.6705e+02    
2.4752e-01      8.6917e+02      -2.8303e+02    
2.5252e-01      8.1469e+02      -2.9744e+02    
2.5752e-01      7.6031e+02      -3.0999e+02    
2.6251e-01      7.0510e+02      -3.2040e+02    
2.6752e-01      6.4926e+02      -3.2855e+02    
2.7251e-01      5.9393e+02      -3.3463e+02    
2.7752e-01      5.4033e+02      -3.3897e+02    
2.8252e-01      4.8978e+02      -3.4201e+02    
2.8751e-01      4.4340e+02      -3.4430e+02    
2.9251e-01      4.0154e+02      -3.4628e+02    
2.9751e-01      3.6385e+02      -3.4809e+02    
