# k P0 P2
# reduced chi2 = 0.9514
8.0556e-03      3.0235e+04      1.1043e+04     
1.2839e-02      3.5688e+04      1.4527e+04     
1.7758e-02      3.6748e+04      1.5534e+04     
2.2686e-02      3.4988e+04      1.4956e+04     
2.7645e-02      3.1785e+04      1.3565e+04     
3.2626e-02      2.8173e+04      1.1935e+04     
3.7615e-02      2.4817e+04      1.0422e+04     
4.2612e-02      2.2041e+04      9.1898e+03     
4.7588e-02      1.9909e+04      8.2625e+03     
5.2576e-02      1.8308e+04      7.5766e+03     
5.7577e-02      1.7065e+04      7.0406e+03     
6.2571e-02      1.5996e+04      6.5639e+03     
6.7564e-02      1.4949e+04      6.0763e+03     
7.2555e-02      1.3835e+04      5.5445e+03     
7.7552e-02      1.2638e+04      4.9701e+03     
8.2550e-02      1.1404e+04      4.3831e+03     
8.7547e-02      1.0207e+04      3.8232e+03     
9.2546e-02      9.1221e+03      3.3246e+03     
9.7541e-02      8.2013e+03      2.9086e+03     
1.0254e-01      7.4622e+03      2.5777e+03     
1.0754e-01      6.8926e+03      2.3215e+03     
1.1254e-01      6.4570e+03      2.1205e+03     
1.1754e-01      6.1080e+03      1.9523e+03     
1.2253e-01      5.7973e+03      1.7971e+03     
1.2753e-01      5.4847e+03      1.6405e+03     
1.3253e-01      5.1464e+03      1.4763e+03     
1.3753e-01      4.7772e+03      1.3059e+03     
1.4253e-01      4.3884e+03      1.1356e+03     
1.4753e-01      4.0006e+03      9.7396e+02     
1.5253e-01      3.6361e+03      8.2785e+02     
1.5753e-01      3.3122e+03      7.0130e+02     
1.6253e-01      3.0388e+03      5.9487e+02     
1.6753e-01      2.8159e+03      5.0620e+02     
1.7252e-01      2.6363e+03      4.3124e+02     
1.7752e-01      2.4881e+03      3.6545e+02     
1.8252e-01      2.3574e+03      3.0499e+02     
1.8752e-01      2.2323e+03      2.4733e+02     
1.9252e-01      2.1028e+03      1.9116e+02     
1.9752e-01      1.9649e+03      1.3664e+02     
2.0252e-01      1.8194e+03      8.4785e+01     
2.0752e-01      1.6712e+03      3.6836e+01     
2.1252e-01      1.5265e+03      -6.3698e+00    
2.1752e-01      1.3915e+03      -4.4522e+01    
2.2252e-01      1.2700e+03      -7.7928e+01    
2.2752e-01      1.1638e+03      -1.0730e+02    
2.3252e-01      1.0727e+03      -1.3348e+02    
2.3752e-01      9.9415e+02      -1.5729e+02    
2.4252e-01      9.2493e+02      -1.7931e+02    
2.4752e-01      8.6116e+02      -1.9981e+02    
2.5252e-01      7.9926e+02      -2.1875e+02    
2.5752e-01      7.3726e+02      -2.3594e+02    
2.6251e-01      6.7408e+02      -2.5113e+02    
2.6752e-01      6.0992e+02      -2.6416e+02    
2.7251e-01      5.4617e+02      -2.7508e+02    
2.7752e-01      4.8426e+02      -2.8411e+02    
2.8252e-01      4.2578e+02      -2.9160e+02    
2.8751e-01      3.7208e+02      -2.9802e+02    
2.9251e-01      3.2361e+02      -3.0378e+02    
2.9751e-01      2.7996e+02      -3.0908e+02    
