# k P0 P2
# reduced chi2 = 0.9278
8.0186e-03      3.3037e+04      9.7463e+03     
1.2844e-02      3.4357e+04      1.3374e+04     
1.7751e-02      3.3903e+04      1.4259e+04     
2.2691e-02      3.1689e+04      1.3724e+04     
2.7661e-02      2.8535e+04      1.2462e+04     
3.2632e-02      2.5199e+04      1.0996e+04     
3.7609e-02      2.2167e+04      9.6409e+03     
4.2590e-02      1.9683e+04      8.5436e+03     
4.7584e-02      1.7768e+04      7.7168e+03     
5.2589e-02      1.6333e+04      7.1114e+03     
5.7577e-02      1.5227e+04      6.6456e+03     
6.2568e-02      1.4280e+04      6.2317e+03     
6.7564e-02      1.3358e+04      5.8048e+03     
7.2559e-02      1.2385e+04      5.3329e+03     
7.7553e-02      1.1347e+04      4.8178e+03     
8.2549e-02      1.0280e+04      4.2860e+03     
8.7547e-02      9.2460e+03      3.7752e+03     
9.2542e-02      8.3094e+03      3.3192e+03     
9.7542e-02      7.5126e+03      2.9383e+03     
1.0254e-01      6.8730e+03      2.6375e+03     
1.0754e-01      6.3801e+03      2.4077e+03     
1.1254e-01      6.0033e+03      2.2310e+03     
1.1754e-01      5.7016e+03      2.0859e+03     
1.2254e-01      5.4331e+03      1.9523e+03     
1.2753e-01      5.1635e+03      1.8155e+03     
1.3253e-01      4.8719e+03      1.6683e+03     
1.3753e-01      4.5532e+03      1.5111e+03     
1.4253e-01      4.2169e+03      1.3503e+03     
1.4753e-01      3.8808e+03      1.1948e+03     
1.5253e-01      3.5645e+03      1.0527e+03     
1.5753e-01      3.2831e+03      9.2915e+02     
1.6253e-01      3.0451e+03      8.2572e+02     
1.6753e-01      2.8510e+03      7.4076e+02     
1.7253e-01      2.6946e+03      6.7035e+02     
1.7752e-01      2.5656e+03      6.0981e+02     
1.8252e-01      2.4520e+03      5.5462e+02     
1.8752e-01      2.3430e+03      5.0132e+02     
1.9252e-01      2.2301e+03      4.4778e+02     
1.9752e-01      2.1095e+03      3.9371e+02     
2.0252e-01      1.9819e+03      3.3999e+02     
2.0752e-01      1.8514e+03      2.8840e+02     
2.1252e-01      1.7240e+03      2.4045e+02     
2.1752e-01      1.6046e+03      1.9720e+02     
2.2252e-01      1.4971e+03      1.5892e+02     
2.2752e-01      1.4030e+03      1.2540e+02     
2.3252e-01      1.3222e+03      9.5895e+01     
2.3752e-01      1.2525e+03      6.9538e+01     
2.4252e-01      1.1910e+03      4.5489e+01     
2.4752e-01      1.1344e+03      2.2988e+01     
2.5252e-01      1.0793e+03      1.6447e+00     
2.5752e-01      1.0241e+03      -1.8605e+01    
2.6251e-01      9.6758e+02      -3.7732e+01    
2.6751e-01      9.1009e+02      -5.5483e+01    
2.7251e-01      8.5278e+02      -7.1696e+01    
2.7752e-01      7.9703e+02      -8.6320e+01    
2.8252e-01      7.4425e+02      -9.9384e+01    
2.8752e-01      6.9568e+02      -1.1104e+02    
2.9251e-01      6.5177e+02      -1.2159e+02    
2.9751e-01      6.1218e+02      -1.3123e+02    
